county,office,district,party,candidate,votes
VERNON,President,,REP,"McCain, John",705
VERNON,President,,REP,"Huckabee, Mike",920
VERNON,President,,REP,"Wiles, Virgil L.R.",2
VERNON,President,,REP,"Tancredo, Thomas",1
VERNON,President,,REP,"Hunter, Duncan",3
VERNON,President,,REP,"Cort, Hugh",0
VERNON,President,,REP,"Keyes, Alan",1
VERNON,President,,REP,"Gilbert, Daniel",1
VERNON,President,,REP,UNCOMMITTED,12
VERNON,President,,DEM,"Clinton, Hillary",1434
VERNON,President,,DEM,"Obama, Barack",732
VERNON,President,,DEM,"Edwards, John",124
VERNON,President,,DEM,"Spelbring, Ralph",0
VERNON,President,,DEM,"Kucinich, Dennis J.",2
VERNON,President,,DEM,"Richardson, Bill",7
VERNON,President,,DEM,"Biden, Joe",6
VERNON,President,,DEM,"Dodd, Christopher J.",0
VERNON,President,,DEM,"Gravel, Mike",2
VERNON,President,,DEM,UNCOMMITTED,23
VERNON,President,,LIB,"Root, Wayne A.",1
VERNON,President,,LIB,"Imperato, Daniel",0
VERNON,President,,LIB,"Phillies, George",2
VERNON,President,,LIB,"Jingozian, Michael P.",0
VERNON,President,,LIB,"Kubby, Steve",0
VERNON,President,,LIB,"Hollist, Dave",0
VERNON,President,,LIB,UNCOMMITTED,3
WARREN,President,,REP,"Paul, Ron",130
WARREN,President,,REP,"Thompson, Fred",31
WARREN,President,,REP,"Romney, Mitt",1139
WARREN,President,,REP,"Giuliani, Rudy",22
WARREN,President,,REP,"McCain, John",1192
WARREN,President,,REP,"Huckabee, Mike",988
WARREN,President,,REP,"Wiles, Virgil L.R.",0
WARREN,President,,REP,"Tancredo, Thomas",0
WARREN,President,,REP,"Hunter, Duncan",1
WARREN,President,,REP,"Cort, Hugh",0
WARREN,President,,REP,"Keyes, Alan",3
WARREN,President,,REP,"Gilbert, Daniel",1
WARREN,President,,REP,UNCOMMITTED,12
WARREN,President,,DEM,"Clinton, Hillary",1971
WARREN,President,,DEM,"Obama, Barack",1399
WARREN,President,,DEM,"Edwards, John",92
WARREN,President,,DEM,"Spelbring, Ralph",0
WARREN,President,,DEM,"Kucinich, Dennis J.",1
WARREN,President,,DEM,"Richardson, Bill",3
WARREN,President,,DEM,"Biden, Joe",0
WARREN,President,,DEM,"Dodd, Christopher J.",2
WARREN,President,,DEM,"Gravel, Mike",2
WARREN,President,,DEM,UNCOMMITTED,21
WARREN,President,,LIB,"Root, Wayne A.",0
WARREN,President,,LIB,"Imperato, Daniel",0
WARREN,President,,LIB,"Phillies, George",1
WARREN,President,,LIB,"Jingozian, Michael P.",0
WARREN,President,,LIB,"Kubby, Steve",1
WARREN,President,,LIB,"Hollist, Dave",1
WARREN,President,,LIB,UNCOMMITTED,3
WASHINGTON,President,,REP,"Paul, Ron",50
WASHINGTON,President,,REP,"Thompson, Fred",8
WASHINGTON,President,,REP,"Romney, Mitt",297
WASHINGTON,President,,REP,"Giuliani, Rudy",7
WASHINGTON,President,,REP,"McCain, John",616
WASHINGTON,President,,REP,"Huckabee, Mike",622
WASHINGTON,President,,REP,"Wiles, Virgil L.R.",0
WASHINGTON,President,,REP,"Tancredo, Thomas",0
WASHINGTON,President,,REP,"Hunter, Duncan",0
WASHINGTON,President,,REP,"Cort, Hugh",1
WASHINGTON,President,,REP,"Keyes, Alan",1
WASHINGTON,President,,REP,"Gilbert, Daniel",1
WASHINGTON,President,,REP,UNCOMMITTED,3
WASHINGTON,President,,DEM,"Clinton, Hillary",2345
WASHINGTON,President,,DEM,"Obama, Barack",670
WASHINGTON,President,,DEM,"Edwards, John",100
WASHINGTON,President,,DEM,"Spelbring, Ralph",2
WASHINGTON,President,,DEM,"Kucinich, Dennis J.",5
WASHINGTON,President,,DEM,"Richardson, Bill",3
WASHINGTON,President,,DEM,"Biden, Joe",0
WASHINGTON,President,,DEM,"Dodd, Christopher J.",1
WASHINGTON,President,,DEM,"Gravel, Mike",5
WASHINGTON,President,,DEM,UNCOMMITTED,11
WASHINGTON,President,,LIB,"Root, Wayne A.",3
WASHINGTON,President,,LIB,"Imperato, Daniel",1
WASHINGTON,President,,LIB,"Phillies, George",1
WASHINGTON,President,,LIB,"Jingozian, Michael P.",1
WASHINGTON,President,,LIB,"Kubby, Steve",0
WASHINGTON,President,,LIB,"Hollist, Dave",0
WASHINGTON,President,,LIB,UNCOMMITTED,0
WAYNE,President,,REP,"Paul, Ron",46
WAYNE,President,,REP,"Thompson, Fred",8
WAYNE,President,,REP,"Romney, Mitt",323
WAYNE,President,,REP,"Giuliani, Rudy",8
WAYNE,President,,REP,"McCain, John",499
WAYNE,President,,REP,"Huckabee, Mike",740
WAYNE,President,,REP,"Wiles, Virgil L.R.",2
WAYNE,President,,REP,"Tancredo, Thomas",1
WAYNE,President,,REP,"Hunter, Duncan",2
WAYNE,President,,REP,"Cort, Hugh",0
WAYNE,President,,REP,"Keyes, Alan",2
WAYNE,President,,REP,"Gilbert, Daniel",0
WAYNE,President,,REP,UNCOMMITTED,6
WAYNE,President,,DEM,"Clinton, Hillary",1458
WAYNE,President,,DEM,"Obama, Barack",359
WAYNE,President,,DEM,"Edwards, John",71
WAYNE,President,,DEM,"Spelbring, Ralph",2
WAYNE,President,,DEM,"Kucinich, Dennis J.",2
WAYNE,President,,DEM,"Richardson, Bill",7
WAYNE,President,,DEM,"Biden, Joe",3
WAYNE,President,,DEM,"Dodd, Christopher J.",1
WAYNE,President,,DEM,"Gravel, Mike",1
WAYNE,President,,DEM,UNCOMMITTED,16
WAYNE,President,,LIB,"Root, Wayne A.",0
WAYNE,President,,LIB,"Imperato, Daniel",1
WAYNE,President,,LIB,"Phillies, George",0
WAYNE,President,,LIB,"Jingozian, Michael P.",1
WAYNE,President,,LIB,"Kubby, Steve",1
WAYNE,President,,LIB,"Hollist, Dave",0
WAYNE,President,,LIB,UNCOMMITTED,5
WEBSTER,President,,REP,"Paul, Ron",168
WEBSTER,President,,REP,"Thompson, Fred",24
WEBSTER,President,,REP,"Romney, Mitt",897
WEBSTER,President,,REP,"Giuliani, Rudy",18
WEBSTER,President,,REP,"McCain, John",1343
WEBSTER,President,,REP,"Huckabee, Mike",2576
WEBSTER,President,,REP,"Wiles, Virgil L.R.",1
WEBSTER,President,,REP,"Tancredo, Thomas",1
WEBSTER,President,,REP,"Hunter, Duncan",3
WEBSTER,President,,REP,"Cort, Hugh",1
WEBSTER,President,,REP,"Keyes, Alan",4
WEBSTER,President,,REP,"Gilbert, Daniel",2
WEBSTER,President,,REP,UNCOMMITTED,13
WEBSTER,President,,DEM,"Clinton, Hillary",2218
WEBSTER,President,,DEM,"Obama, Barack",1249
WEBSTER,President,,DEM,"Edwards, John",119
WEBSTER,President,,DEM,"Spelbring, Ralph",0
WEBSTER,President,,DEM,"Kucinich, Dennis J.",1
WEBSTER,President,,DEM,"Richardson, Bill",5
WEBSTER,President,,DEM,"Biden, Joe",2
WEBSTER,President,,DEM,"Dodd, Christopher J.",1
WEBSTER,President,,DEM,"Gravel, Mike",1
WEBSTER,President,,DEM,UNCOMMITTED,28
WEBSTER,President,,LIB,"Root, Wayne A.",0
WEBSTER,President,,LIB,"Imperato, Daniel",0
WEBSTER,President,,LIB,"Phillies, George",0
WEBSTER,President,,LIB,"Jingozian, Michael P.",0
WEBSTER,President,,LIB,"Kubby, Steve",0
WEBSTER,President,,LIB,"Hollist, Dave",0
WEBSTER,President,,LIB,UNCOMMITTED,5
WORTH,President,,REP,"Paul, Ron",10
WORTH,President,,REP,"Thompson, Fred",6
WORTH,President,,REP,"Romney, Mitt",77
WORTH,President,,REP,"Giuliani, Rudy",2
WORTH,President,,REP,"McCain, John",73
WORTH,President,,REP,"Huckabee, Mike",84
WORTH,President,,REP,"Wiles, Virgil L.R.",0
WORTH,President,,REP,"Tancredo, Thomas",0
WORTH,President,,REP,"Hunter, Duncan",0
WORTH,President,,REP,"Cort, Hugh",0
WORTH,President,,REP,"Keyes, Alan",1
WORTH,President,,REP,"Gilbert, Daniel",1
WORTH,President,,REP,UNCOMMITTED,1
WORTH,President,,DEM,"Clinton, Hillary",171
WORTH,President,,DEM,"Obama, Barack",105
WORTH,President,,DEM,"Edwards, John",17
WORTH,President,,DEM,"Spelbring, Ralph",0
WORTH,President,,DEM,"Kucinich, Dennis J.",0
WORTH,President,,DEM,"Richardson, Bill",0
WORTH,President,,DEM,"Biden, Joe",1
WORTH,President,,DEM,"Dodd, Christopher J.",0
WORTH,President,,DEM,"Gravel, Mike",0
WORTH,President,,DEM,UNCOMMITTED,1
WORTH,President,,LIB,"Root, Wayne A.",0
WORTH,President,,LIB,"Imperato, Daniel",1
WORTH,President,,LIB,"Phillies, George",0
WORTH,President,,LIB,"Jingozian, Michael P.",0
WORTH,President,,LIB,"Kubby, Steve",1
WORTH,President,,LIB,"Hollist, Dave",0
WORTH,President,,LIB,UNCOMMITTED,0
WRIGHT,President,,REP,"Paul, Ron",178
WRIGHT,President,,REP,"Thompson, Fred",10
WRIGHT,President,,REP,"Romney, Mitt",298
WRIGHT,President,,REP,"Giuliani, Rudy",15
WRIGHT,President,,REP,"McCain, John",746
WRIGHT,President,,REP,"Huckabee, Mike",1878
WRIGHT,President,,REP,"Wiles, Virgil L.R.",3
WRIGHT,President,,REP,"Tancredo, Thomas",0
WRIGHT,President,,REP,"Hunter, Duncan",2
WRIGHT,President,,REP,"Cort, Hugh",1
WRIGHT,President,,REP,"Keyes, Alan",10
WRIGHT,President,,REP,"Gilbert, Daniel",2
WRIGHT,President,,REP,UNCOMMITTED,6
WRIGHT,President,,DEM,"Clinton, Hillary",1143
WRIGHT,President,,DEM,"Obama, Barack",452
WRIGHT,President,,DEM,"Edwards, John",36
WRIGHT,President,,DEM,"Spelbring, Ralph",0
WRIGHT,President,,DEM,"Kucinich, Dennis J.",0
WRIGHT,President,,DEM,"Richardson, Bill",2
WRIGHT,President,,DEM,"Biden, Joe",1
WRIGHT,President,,DEM,"Dodd, Christopher J.",1
WRIGHT,President,,DEM,"Gravel, Mike",1
WRIGHT,President,,DEM,UNCOMMITTED,9
WRIGHT,President,,LIB,"Root, Wayne A.",1
WRIGHT,President,,LIB,"Imperato, Daniel",0
WRIGHT,President,,LIB,"Phillies, George",0
WRIGHT,President,,LIB,"Jingozian, Michael P.",0
WRIGHT,President,,LIB,"Kubby, Steve",2
WRIGHT,President,,LIB,"Hollist, Dave",0
WRIGHT,President,,LIB,UNCOMMITTED,4
