county,office,district,party,candidate,votes
Perry,Secretary of State,,LIB,Cisse W. Spragins,2
Perry,Secretary of State,,CST,Justin Harter,0
Pettis,Secretary of State,,DEM,Jason Kander,909
Pettis,Secretary of State,,DEM,MD Rabbi Alam,111
Pettis,Secretary of State,,REP,Scott Rupp,1028
Pettis,Secretary of State,,REP,Shane Schoeller,818
Pettis,Secretary of State,,REP,Bill Stouffer,2153
Pettis,Secretary of State,,LIB,Cisse W. Spragins,13
Pettis,Secretary of State,,CST,Justin Harter,3
Phelps,Secretary of State,,DEM,Jason Kander,996
Phelps,Secretary of State,,DEM,MD Rabbi Alam,119
Phelps,Secretary of State,,REP,Scott Rupp,1723
Phelps,Secretary of State,,REP,Shane Schoeller,1586
Phelps,Secretary of State,,REP,Bill Stouffer,1370
Phelps,Secretary of State,,LIB,Cisse W. Spragins,13
Phelps,Secretary of State,,CST,Justin Harter,7
Pike,Secretary of State,,DEM,Jason Kander,1182
Pike,Secretary of State,,DEM,MD Rabbi Alam,89
Pike,Secretary of State,,REP,Scott Rupp,685
Pike,Secretary of State,,REP,Shane Schoeller,487
Pike,Secretary of State,,REP,Bill Stouffer,262
Pike,Secretary of State,,LIB,Cisse W. Spragins,2
Pike,Secretary of State,,CST,Justin Harter,2
Platte,Secretary of State,,DEM,Jason Kander,2392
Platte,Secretary of State,,DEM,MD Rabbi Alam,335
Platte,Secretary of State,,REP,Scott Rupp,2520
Platte,Secretary of State,,REP,Shane Schoeller,2193
Platte,Secretary of State,,REP,Bill Stouffer,2775
Platte,Secretary of State,,LIB,Cisse W. Spragins,33
Platte,Secretary of State,,CST,Justin Harter,10
Polk,Secretary of State,,DEM,Jason Kander,371
Polk,Secretary of State,,DEM,MD Rabbi Alam,40
Polk,Secretary of State,,REP,Scott Rupp,860
Polk,Secretary of State,,REP,Shane Schoeller,2487
Polk,Secretary of State,,REP,Bill Stouffer,1858
Polk,Secretary of State,,LIB,Cisse W. Spragins,6
Polk,Secretary of State,,CST,Justin Harter,2
Pulaski,Secretary of State,,DEM,Jason Kander,1151
Pulaski,Secretary of State,,DEM,MD Rabbi Alam,135
Pulaski,Secretary of State,,REP,Scott Rupp,770
Pulaski,Secretary of State,,REP,Shane Schoeller,1494
Pulaski,Secretary of State,,REP,Bill Stouffer,1448
Pulaski,Secretary of State,,LIB,Cisse W. Spragins,6
Pulaski,Secretary of State,,CST,Justin Harter,11
Putnam,Secretary of State,,DEM,Jason Kander,85
Putnam,Secretary of State,,DEM,MD Rabbi Alam,10
Putnam,Secretary of State,,REP,Scott Rupp,404
Putnam,Secretary of State,,REP,Shane Schoeller,394
Putnam,Secretary of State,,REP,Bill Stouffer,306
Putnam,Secretary of State,,LIB,Cisse W. Spragins,3
Putnam,Secretary of State,,CST,Justin Harter,0
Ralls,Secretary of State,,DEM,Jason Kander,1105
Ralls,Secretary of State,,DEM,MD Rabbi Alam,84
Ralls,Secretary of State,,REP,Scott Rupp,407
Ralls,Secretary of State,,REP,Shane Schoeller,210
Ralls,Secretary of State,,REP,Bill Stouffer,120
Ralls,Secretary of State,,LIB,Cisse W. Spragins,0
Ralls,Secretary of State,,CST,Justin Harter,0
Randolph,Secretary of State,,DEM,Jason Kander,898
Randolph,Secretary of State,,DEM,MD Rabbi Alam,52
Randolph,Secretary of State,,REP,Scott Rupp,553
Randolph,Secretary of State,,REP,Shane Schoeller,671
Randolph,Secretary of State,,REP,Bill Stouffer,1278
Randolph,Secretary of State,,LIB,Cisse W. Spragins,8
Randolph,Secretary of State,,CST,Justin Harter,0
Ray,Secretary of State,,DEM,Jason Kander,1044
Ray,Secretary of State,,DEM,MD Rabbi Alam,90
Ray,Secretary of State,,REP,Scott Rupp,329
Ray,Secretary of State,,REP,Shane Schoeller,355
Ray,Secretary of State,,REP,Bill Stouffer,1132
Ray,Secretary of State,,LIB,Cisse W. Spragins,17
Ray,Secretary of State,,CST,Justin Harter,6
Reynolds,Secretary of State,,DEM,Jason Kander,1467
Reynolds,Secretary of State,,DEM,MD Rabbi Alam,93
Reynolds,Secretary of State,,REP,Scott Rupp,91
Reynolds,Secretary of State,,REP,Shane Schoeller,98
Reynolds,Secretary of State,,REP,Bill Stouffer,57
Reynolds,Secretary of State,,LIB,Cisse W. Spragins,1
Reynolds,Secretary of State,,CST,Justin Harter,0
Ripley,Secretary of State,,DEM,Jason Kander,386
Ripley,Secretary of State,,DEM,MD Rabbi Alam,34
Ripley,Secretary of State,,REP,Scott Rupp,601
Ripley,Secretary of State,,REP,Shane Schoeller,578
Ripley,Secretary of State,,REP,Bill Stouffer,409
Ripley,Secretary of State,,LIB,Cisse W. Spragins,2
Ripley,Secretary of State,,CST,Justin Harter,2
Saline,Secretary of State,,DEM,Jason Kander,1985
Saline,Secretary of State,,DEM,MD Rabbi Alam,152
Saline,Secretary of State,,REP,Scott Rupp,163
Saline,Secretary of State,,REP,Shane Schoeller,130
Saline,Secretary of State,,REP,Bill Stouffer,1392
Saline,Secretary of State,,LIB,Cisse W. Spragins,9
Saline,Secretary of State,,CST,Justin Harter,1
Schuyler,Secretary of State,,DEM,Jason Kander,309
Schuyler,Secretary of State,,DEM,MD Rabbi Alam,11
Schuyler,Secretary of State,,REP,Scott Rupp,203
Schuyler,Secretary of State,,REP,Shane Schoeller,165
Schuyler,Secretary of State,,REP,Bill Stouffer,160
Schuyler,Secretary of State,,LIB,Cisse W. Spragins,1
Schuyler,Secretary of State,,CST,Justin Harter,0
Scotland,Secretary of State,,DEM,Jason Kander,162
Scotland,Secretary of State,,DEM,MD Rabbi Alam,5
Scotland,Secretary of State,,REP,Scott Rupp,151
Scotland,Secretary of State,,REP,Shane Schoeller,124
Scotland,Secretary of State,,REP,Bill Stouffer,97
Scotland,Secretary of State,,LIB,Cisse W. Spragins,0
Scotland,Secretary of State,,CST,Justin Harter,3
Scott,Secretary of State,,DEM,Jason Kander,1877
Scott,Secretary of State,,DEM,MD Rabbi Alam,154
Scott,Secretary of State,,REP,Scott Rupp,1341
Scott,Secretary of State,,REP,Shane Schoeller,1553
Scott,Secretary of State,,REP,Bill Stouffer,956
Scott,Secretary of State,,LIB,Cisse W. Spragins,7
Scott,Secretary of State,,CST,Justin Harter,2
Shannon,Secretary of State,,DEM,Jason Kander,766
Shannon,Secretary of State,,DEM,MD Rabbi Alam,40
Shannon,Secretary of State,,REP,Scott Rupp,167
Shannon,Secretary of State,,REP,Shane Schoeller,321
Shannon,Secretary of State,,REP,Bill Stouffer,305
Shannon,Secretary of State,,LIB,Cisse W. Spragins,4
Shannon,Secretary of State,,CST,Justin Harter,1
Shelby,Secretary of State,,DEM,Jason Kander,500
Shelby,Secretary of State,,DEM,MD Rabbi Alam,21
Shelby,Secretary of State,,REP,Scott Rupp,226
Shelby,Secretary of State,,REP,Shane Schoeller,210
Shelby,Secretary of State,,REP,Bill Stouffer,237
Shelby,Secretary of State,,LIB,Cisse W. Spragins,0
Shelby,Secretary of State,,CST,Justin Harter,1
St. Charles,Secretary of State,,DEM,Jason Kander,10064
St. Charles,Secretary of State,,DEM,MD Rabbi Alam,1512
St. Charles,Secretary of State,,REP,Scott Rupp,26301
St. Charles,Secretary of State,,REP,Shane Schoeller,8519
St. Charles,Secretary of State,,REP,Bill Stouffer,3166
St. Charles,Secretary of State,,LIB,Cisse W. Spragins,203
St. Charles,Secretary of State,,CST,Justin Harter,63
St. Clair,Secretary of State,,DEM,Jason Kander,376
St. Clair,Secretary of State,,DEM,MD Rabbi Alam,39
St. Clair,Secretary of State,,REP,Scott Rupp,277
St. Clair,Secretary of State,,REP,Shane Schoeller,512
St. Clair,Secretary of State,,REP,Bill Stouffer,839
St. Clair,Secretary of State,,LIB,Cisse W. Spragins,6
St. Clair,Secretary of State,,CST,Justin Harter,4
St. Francois,Secretary of State,,DEM,Jason Kander,2315
St. Francois,Secretary of State,,DEM,MD Rabbi Alam,176
St. Francois,Secretary of State,,REP,Scott Rupp,2242
St. Francois,Secretary of State,,REP,Shane Schoeller,1449
St. Francois,Secretary of State,,REP,Bill Stouffer,752
St. Francois,Secretary of State,,LIB,Cisse W. Spragins,9
St. Francois,Secretary of State,,CST,Justin Harter,6
St. Louis,Secretary of State,,DEM,Jason Kander,57771
St. Louis,Secretary of State,,DEM,MD Rabbi Alam,11234
St. Louis,Secretary of State,,REP,Scott Rupp,33412
St. Louis,Secretary of State,,REP,Shane Schoeller,28305
St. Louis,Secretary of State,,REP,Bill Stouffer,10672
St. Louis,Secretary of State,,LIB,Cisse W. Spragins,470
St. Louis,Secretary of State,,CST,Justin Harter,108
St. Louis City,Secretary of State,,DEM,Jason Kander,28731
St. Louis City,Secretary of State,,DEM,MD Rabbi Alam,6300
St. Louis City,Secretary of State,,REP,Scott Rupp,2176
St. Louis City,Secretary of State,,REP,Shane Schoeller,1706
St. Louis City,Secretary of State,,REP,Bill Stouffer,748
St. Louis City,Secretary of State,,LIB,Cisse W. Spragins,77
St. Louis City,Secretary of State,,CST,Justin Harter,11
Ste. Genevieve,Secretary of State,,DEM,Jason Kander,1282
Ste. Genevieve,Secretary of State,,DEM,MD Rabbi Alam,96
Ste. Genevieve,Secretary of State,,REP,Scott Rupp,612
Ste. Genevieve,Secretary of State,,REP,Shane Schoeller,413
Ste. Genevieve,Secretary of State,,REP,Bill Stouffer,227
Ste. Genevieve,Secretary of State,,LIB,Cisse W. Spragins,3
Ste. Genevieve,Secretary of State,,CST,Justin Harter,1
Stoddard,Secretary of State,,DEM,Jason Kander,1022
Stoddard,Secretary of State,,DEM,MD Rabbi Alam,71
Stoddard,Secretary of State,,REP,Scott Rupp,1053
Stoddard,Secretary of State,,REP,Shane Schoeller,1103
Stoddard,Secretary of State,,REP,Bill Stouffer,815
Stoddard,Secretary of State,,LIB,Cisse W. Spragins,8
Stoddard,Secretary of State,,CST,Justin Harter,2
Stone,Secretary of State,,DEM,Jason Kander,539
Stone,Secretary of State,,DEM,MD Rabbi Alam,63
Stone,Secretary of State,,REP,Scott Rupp,1539
Stone,Secretary of State,,REP,Shane Schoeller,2746
Stone,Secretary of State,,REP,Bill Stouffer,2560
Stone,Secretary of State,,LIB,Cisse W. Spragins,7
Stone,Secretary of State,,CST,Justin Harter,5
Sullivan,Secretary of State,,DEM,Jason Kander,187
Sullivan,Secretary of State,,DEM,MD Rabbi Alam,7
Sullivan,Secretary of State,,REP,Scott Rupp,197
Sullivan,Secretary of State,,REP,Shane Schoeller,157
Sullivan,Secretary of State,,REP,Bill Stouffer,187
Sullivan,Secretary of State,,LIB,Cisse W. Spragins,2
Sullivan,Secretary of State,,CST,Justin Harter,0
Taney,Secretary of State,,DEM,Jason Kander,614
Taney,Secretary of State,,DEM,MD Rabbi Alam,127
Taney,Secretary of State,,REP,Scott Rupp,1710
Taney,Secretary of State,,REP,Shane Schoeller,3655
Taney,Secretary of State,,REP,Bill Stouffer,2944
Taney,Secretary of State,,LIB,Cisse W. Spragins,14
Taney,Secretary of State,,CST,Justin Harter,6
Texas,Secretary of State,,DEM,Jason Kander,612
Texas,Secretary of State,,DEM,MD Rabbi Alam,45
Texas,Secretary of State,,REP,Scott Rupp,1042
Texas,Secretary of State,,REP,Shane Schoeller,1726
Texas,Secretary of State,,REP,Bill Stouffer,2028
Texas,Secretary of State,,LIB,Cisse W. Spragins,3
Texas,Secretary of State,,CST,Justin Harter,4
Vernon,Secretary of State,,DEM,Jason Kander,1327
Vernon,Secretary of State,,DEM,MD Rabbi Alam,96
Vernon,Secretary of State,,REP,Scott Rupp,590
Vernon,Secretary of State,,REP,Shane Schoeller,768
Vernon,Secretary of State,,REP,Bill Stouffer,789
Vernon,Secretary of State,,LIB,Cisse W. Spragins,6
Vernon,Secretary of State,,CST,Justin Harter,1
Warren,Secretary of State,,DEM,Jason Kander,545
Warren,Secretary of State,,DEM,MD Rabbi Alam,68
Warren,Secretary of State,,REP,Scott Rupp,1834
Warren,Secretary of State,,REP,Shane Schoeller,1139
Warren,Secretary of State,,REP,Bill Stouffer,412
Warren,Secretary of State,,LIB,Cisse W. Spragins,7
Warren,Secretary of State,,CST,Justin Harter,4
Washington,Secretary of State,,DEM,Jason Kander,1106
Washington,Secretary of State,,DEM,MD Rabbi Alam,99
Washington,Secretary of State,,REP,Scott Rupp,968
Washington,Secretary of State,,REP,Shane Schoeller,599
Washington,Secretary of State,,REP,Bill Stouffer,228
Washington,Secretary of State,,LIB,Cisse W. Spragins,3
Washington,Secretary of State,,CST,Justin Harter,2
Wayne,Secretary of State,,DEM,Jason Kander,1119
Wayne,Secretary of State,,DEM,MD Rabbi Alam,96
Wayne,Secretary of State,,REP,Scott Rupp,443
Wayne,Secretary of State,,REP,Shane Schoeller,577
Wayne,Secretary of State,,REP,Bill Stouffer,385
Wayne,Secretary of State,,LIB,Cisse W. Spragins,1
Wayne,Secretary of State,,CST,Justin Harter,1
Webster,Secretary of State,,DEM,Jason Kander,549
Webster,Secretary of State,,DEM,MD Rabbi Alam,63
Webster,Secretary of State,,REP,Scott Rupp,1174
Webster,Secretary of State,,REP,Shane Schoeller,2165
Webster,Secretary of State,,REP,Bill Stouffer,2110
Webster,Secretary of State,,LIB,Cisse W. Spragins,15
Webster,Secretary of State,,CST,Justin Harter,4
Worth,Secretary of State,,DEM,Jason Kander,106
Worth,Secretary of State,,DEM,MD Rabbi Alam,9
Worth,Secretary of State,,REP,Scott Rupp,109
Worth,Secretary of State,,REP,Shane Schoeller,108
Worth,Secretary of State,,REP,Bill Stouffer,85
Worth,Secretary of State,,LIB,Cisse W. Spragins,0
Worth,Secretary of State,,CST,Justin Harter,0
Wright,Secretary of State,,DEM,Jason Kander,154
Wright,Secretary of State,,DEM,MD Rabbi Alam,22
Wright,Secretary of State,,REP,Scott Rupp,718
Wright,Secretary of State,,REP,Shane Schoeller,1515
Wright,Secretary of State,,REP,Bill Stouffer,1568
Wright,Secretary of State,,LIB,Cisse W. Spragins,1
Wright,Secretary of State,,CST,Justin Harter,3
Adair,State Treasurer,,DEM,Clint Zweifel,630
Adair,State Treasurer,,REP,Cole McNary,2576
Adair,State Treasurer,,LIB,Sean O Toole,6
Andrew,State Treasurer,,DEM,Clint Zweifel,445
Andrew,State Treasurer,,REP,Cole McNary,2001
Andrew,State Treasurer,,LIB,Sean O Toole,7
Atchison,State Treasurer,,DEM,Clint Zweifel,248
Atchison,State Treasurer,,REP,Cole McNary,655
Atchison,State Treasurer,,LIB,Sean O Toole,1
Audrain,State Treasurer,,DEM,Clint Zweifel,1004
Audrain,State Treasurer,,REP,Cole McNary,1611
Audrain,State Treasurer,,LIB,Sean O Toole,16
Barry,State Treasurer,,DEM,Clint Zweifel,645
Barry,State Treasurer,,REP,Cole McNary,5262
Barry,State Treasurer,,LIB,Sean O Toole,10
Barton,State Treasurer,,DEM,Clint Zweifel,121
Barton,State Treasurer,,REP,Cole McNary,2728
Barton,State Treasurer,,LIB,Sean O Toole,2
Bates,State Treasurer,,DEM,Clint Zweifel,769
Bates,State Treasurer,,REP,Cole McNary,1415
Bates,State Treasurer,,LIB,Sean O Toole,4
Benton,State Treasurer,,DEM,Clint Zweifel,693
Benton,State Treasurer,,REP,Cole McNary,2359
Benton,State Treasurer,,LIB,Sean O Toole,3
Bollinger,State Treasurer,,DEM,Clint Zweifel,161
Bollinger,State Treasurer,,REP,Cole McNary,1700
Bollinger,State Treasurer,,LIB,Sean O Toole,6
Boone,State Treasurer,,DEM,Clint Zweifel,7042
Boone,State Treasurer,,REP,Cole McNary,8167
Boone,State Treasurer,,LIB,Sean O Toole,146
Buchanan,State Treasurer,,DEM,Clint Zweifel,4630
Buchanan,State Treasurer,,REP,Cole McNary,5363
Buchanan,State Treasurer,,LIB,Sean O Toole,42
Butler,State Treasurer,,DEM,Clint Zweifel,619
Butler,State Treasurer,,REP,Cole McNary,5344
Butler,State Treasurer,,LIB,Sean O Toole,5
Caldwell,State Treasurer,,DEM,Clint Zweifel,333
Caldwell,State Treasurer,,REP,Cole McNary,916
Caldwell,State Treasurer,,LIB,Sean O Toole,4
Callaway,State Treasurer,,DEM,Clint Zweifel,1167
Callaway,State Treasurer,,REP,Cole McNary,3296
Callaway,State Treasurer,,LIB,Sean O Toole,20
Camden,State Treasurer,,DEM,Clint Zweifel,1153
Camden,State Treasurer,,REP,Cole McNary,6333
Camden,State Treasurer,,LIB,Sean O Toole,7
Cape Girardeau,State Treasurer,,DEM,Clint Zweifel,1143
Cape Girardeau,State Treasurer,,REP,Cole McNary,10735
Cape Girardeau,State Treasurer,,LIB,Sean O Toole,29
Carroll,State Treasurer,,DEM,Clint Zweifel,114
Carroll,State Treasurer,,REP,Cole McNary,1807
Carroll,State Treasurer,,LIB,Sean O Toole,2
Carter,State Treasurer,,DEM,Clint Zweifel,153
Carter,State Treasurer,,REP,Cole McNary,551
Carter,State Treasurer,,LIB,Sean O Toole,2
Cass,State Treasurer,,DEM,Clint Zweifel,3313
Cass,State Treasurer,,REP,Cole McNary,9632
Cass,State Treasurer,,LIB,Sean O Toole,61
Cedar,State Treasurer,,DEM,Clint Zweifel,397
Cedar,State Treasurer,,REP,Cole McNary,2067
Cedar,State Treasurer,,LIB,Sean O Toole,10
Chariton,State Treasurer,,DEM,Clint Zweifel,1022
Chariton,State Treasurer,,REP,Cole McNary,447
Chariton,State Treasurer,,LIB,Sean O Toole,0
Christian,State Treasurer,,DEM,Clint Zweifel,1285
Christian,State Treasurer,,REP,Cole McNary,9736
Christian,State Treasurer,,LIB,Sean O Toole,31
Clark,State Treasurer,,DEM,Clint Zweifel,384
Clark,State Treasurer,,REP,Cole McNary,374
Clark,State Treasurer,,LIB,Sean O Toole,3
Clay,State Treasurer,,DEM,Clint Zweifel,8383
Clay,State Treasurer,,REP,Cole McNary,13966
Clay,State Treasurer,,LIB,Sean O Toole,86
Clinton,State Treasurer,,DEM,Clint Zweifel,1638
Clinton,State Treasurer,,REP,Cole McNary,1493
Clinton,State Treasurer,,LIB,Sean O Toole,14
Cole,State Treasurer,,DEM,Clint Zweifel,2640
Cole,State Treasurer,,REP,Cole McNary,9302
Cole,State Treasurer,,LIB,Sean O Toole,46
Cooper,State Treasurer,,DEM,Clint Zweifel,285
Cooper,State Treasurer,,REP,Cole McNary,2087
Cooper,State Treasurer,,LIB,Sean O Toole,4
Crawford,State Treasurer,,DEM,Clint Zweifel,600
Crawford,State Treasurer,,REP,Cole McNary,2159
Crawford,State Treasurer,,LIB,Sean O Toole,9
Dade,State Treasurer,,DEM,Clint Zweifel,113
Dade,State Treasurer,,REP,Cole McNary,1724
Dade,State Treasurer,,LIB,Sean O Toole,3
Dallas,State Treasurer,,DEM,Clint Zweifel,317
Dallas,State Treasurer,,REP,Cole McNary,2063
Dallas,State Treasurer,,LIB,Sean O Toole,4
Daviess,State Treasurer,,DEM,Clint Zweifel,586
Daviess,State Treasurer,,REP,Cole McNary,482
Daviess,State Treasurer,,LIB,Sean O Toole,2
De Kalb,State Treasurer,,DEM,Clint Zweifel,427
De Kalb,State Treasurer,,REP,Cole McNary,999
De Kalb,State Treasurer,,LIB,Sean O Toole,1
Dent,State Treasurer,,DEM,Clint Zweifel,860
Dent,State Treasurer,,REP,Cole McNary,1557
Dent,State Treasurer,,LIB,Sean O Toole,6
Douglas,State Treasurer,,DEM,Clint Zweifel,108
Douglas,State Treasurer,,REP,Cole McNary,3031
Douglas,State Treasurer,,LIB,Sean O Toole,1
Dunklin,State Treasurer,,DEM,Clint Zweifel,1532
Dunklin,State Treasurer,,REP,Cole McNary,997
Dunklin,State Treasurer,,LIB,Sean O Toole,4
Franklin,State Treasurer,,DEM,Clint Zweifel,2808
Franklin,State Treasurer,,REP,Cole McNary,11037
Franklin,State Treasurer,,LIB,Sean O Toole,61
Gasconade,State Treasurer,,DEM,Clint Zweifel,303
Gasconade,State Treasurer,,REP,Cole McNary,2365
Gasconade,State Treasurer,,LIB,Sean O Toole,5
Gentry,State Treasurer,,DEM,Clint Zweifel,511
Gentry,State Treasurer,,REP,Cole McNary,475
Gentry,State Treasurer,,LIB,Sean O Toole,1
Greene,State Treasurer,,DEM,Clint Zweifel,7712
Greene,State Treasurer,,REP,Cole McNary,25929
Greene,State Treasurer,,LIB,Sean O Toole,161
Grundy,State Treasurer,,DEM,Clint Zweifel,122
Grundy,State Treasurer,,REP,Cole McNary,2025
Grundy,State Treasurer,,LIB,Sean O Toole,3
Harrison,State Treasurer,,DEM,Clint Zweifel,133
Harrison,State Treasurer,,REP,Cole McNary,1674
Harrison,State Treasurer,,LIB,Sean O Toole,0
Henry,State Treasurer,,DEM,Clint Zweifel,1089
Henry,State Treasurer,,REP,Cole McNary,1887
Henry,State Treasurer,,LIB,Sean O Toole,2
Hickory,State Treasurer,,DEM,Clint Zweifel,322
Hickory,State Treasurer,,REP,Cole McNary,1703
Hickory,State Treasurer,,LIB,Sean O Toole,2
Holt,State Treasurer,,DEM,Clint Zweifel,141
Holt,State Treasurer,,REP,Cole McNary,898
Holt,State Treasurer,,LIB,Sean O Toole,0
Howard,State Treasurer,,DEM,Clint Zweifel,762
Howard,State Treasurer,,REP,Cole McNary,651
Howard,State Treasurer,,LIB,Sean O Toole,6
Howell,State Treasurer,,DEM,Clint Zweifel,641
