county,office,district,party,candidate,votes
Washington,U.S. House,8,LIB,Rick Vandeven,240
Wayne,U.S. House,8,DEM,Jack Rushin,1311
Wayne,U.S. House,8,REP,Jo Ann Emerson,4232
Wayne,U.S. House,8,LIB,Rick Vandeven,126
Wright,U.S. House,8,DEM,Jack Rushin,1334
Wright,U.S. House,8,REP,Jo Ann Emerson,6172
Wright,U.S. House,8,LIB,Rick Vandeven,300
St. Louis,State Senate,1,DEM,Scott Sifton,45689
St. Louis,State Senate,1,REP,Jim Lembke,44055
Iron,State Senate,3,DEM,Joseph Fallert  Jr.,1687
Iron,State Senate,3,REP,Gary Romine,2229
Jefferson,State Senate,3,DEM,Joseph Fallert  Jr.,10129
Jefferson,State Senate,3,REP,Gary Romine,10069
Reynolds,State Senate,3,DEM,Joseph Fallert  Jr.,1204
Reynolds,State Senate,3,REP,Gary Romine,1791
St. Francois,State Senate,3,DEM,Joseph Fallert  Jr.,8823
St. Francois,State Senate,3,REP,Gary Romine,13329
Ste. Genevieve,State Senate,3,DEM,Joseph Fallert  Jr.,4905
Ste. Genevieve,State Senate,3,REP,Gary Romine,3061
Washington,State Senate,3,DEM,Joseph Fallert  Jr.,3587
Washington,State Senate,3,REP,Gary Romine,4905
St. Louis City,State Senate,5,DEM,Jamilah Nasheed,64026
Jackson,State Senate,7,DEM,Jason Holsman,13373
Kansas City,State Senate,7,DEM,Jason Holsman,51301
Jackson,State Senate,9,DEM,Shalonn  Kiki  Curls,9133
Kansas City,State Senate,9,DEM,Shalonn  Kiki  Curls,53831
Jackson,State Senate,11,DEM,Paul LeVota,42926
Kansas City,State Senate,11,DEM,Paul LeVota,7898
St. Louis,State Senate,13,DEM,Gina Walsh,67715
St. Louis,State Senate,13,REP,Jacquelyn Thomas,15243
St. Louis,State Senate,15,REP,Eric Schmitt,77745
Clay,State Senate,17,DEM,Sandra Reeves,37997
Clay,State Senate,17,REP,Ryan Silvey,42491
Boone,State Senate,19,DEM,Mary Wynne Still,32197
Boone,State Senate,19,REP,Kurt Schaefer,41780
Cooper,State Senate,19,DEM,Mary Wynne Still,2019
Cooper,State Senate,19,REP,Kurt Schaefer,5287
Caldwell,State Senate,21,DEM,ElGene Ver Dught,1039
Caldwell,State Senate,21,REP,David Pearce,2669
Caldwell,State Senate,21,LIB,Steven Hedrick,291
Carroll,State Senate,21,DEM,ElGene Ver Dught,960
Carroll,State Senate,21,REP,David Pearce,2977
Carroll,State Senate,21,LIB,Steven Hedrick,159
Howard,State Senate,21,DEM,ElGene Ver Dught,1487
Howard,State Senate,21,REP,David Pearce,2835
Howard,State Senate,21,LIB,Steven Hedrick,284
Johnson,State Senate,21,DEM,ElGene Ver Dught,4621
Johnson,State Senate,21,REP,David Pearce,14983
Johnson,State Senate,21,LIB,Steven Hedrick,875
Lafayette,State Senate,21,DEM,ElGene Ver Dught,5305
Lafayette,State Senate,21,REP,David Pearce,9547
Lafayette,State Senate,21,LIB,Steven Hedrick,547
Livingston,State Senate,21,DEM,ElGene Ver Dught,1576
Livingston,State Senate,21,REP,David Pearce,3889
Livingston,State Senate,21,LIB,Steven Hedrick,246
Ray,State Senate,21,DEM,ElGene Ver Dught,3684
Ray,State Senate,21,REP,David Pearce,5679
Ray,State Senate,21,LIB,Steven Hedrick,525
Saline,State Senate,21,DEM,ElGene Ver Dught,3401
Saline,State Senate,21,REP,David Pearce,4911
Saline,State Senate,21,LIB,Steven Hedrick,424
St. Charles,State Senate,23,REP,Tom Dempsey,72310
Butler,State Senate,25,DEM,Terry Swinger,5026
Butler,State Senate,25,REP,Doug Libla,11518
Carter,State Senate,25,DEM,Terry Swinger,1117
Carter,State Senate,25,REP,Doug Libla,1592
Dunklin,State Senate,25,DEM,Terry Swinger,5337
Dunklin,State Senate,25,REP,Doug Libla,5056
Mississippi,State Senate,25,DEM,Terry Swinger,2330
Mississippi,State Senate,25,REP,Doug Libla,2363
New Madrid,State Senate,25,DEM,Terry Swinger,3812
New Madrid,State Senate,25,REP,Doug Libla,3215
Pemiscot,State Senate,25,DEM,Terry Swinger,3987
Pemiscot,State Senate,25,REP,Doug Libla,2140
Shannon,State Senate,25,DEM,Terry Swinger,1761
Shannon,State Senate,25,REP,Doug Libla,1772
Stoddard,State Senate,25,DEM,Terry Swinger,4543
Stoddard,State Senate,25,REP,Doug Libla,8101
Bollinger,State Senate,27,REP,Wayne Wallingford,4315
Cape Girardeau,State Senate,27,REP,Wayne Wallingford,29734
Madison,State Senate,27,REP,Wayne Wallingford,3925
Perry,State Senate,27,REP,Wayne Wallingford,6332
Scott,State Senate,27,REP,Wayne Wallingford,13255
Wayne,State Senate,27,REP,Wayne Wallingford,4330
Barry,State Senate,29,REP,David Sater,12144
Lawrence,State Senate,29,REP,David Sater,13580
McDonald,State Senate,29,REP,David Sater,6575
Stone,State Senate,29,REP,David Sater,13503
Taney,State Senate,29,REP,David Sater,18209
Barton,State Senate,31,DEM,Charles A.  Charlie  Burton,1491
Barton,State Senate,31,REP,Ed Emery,4144
Bates,State Senate,31,DEM,Charles A.  Charlie  Burton,2897
Bates,State Senate,31,REP,Ed Emery,4618
Cass,State Senate,31,DEM,Charles A.  Charlie  Burton,17432
Cass,State Senate,31,REP,Ed Emery,29721
Henry,State Senate,31,DEM,Charles A.  Charlie  Burton,3925
Henry,State Senate,31,REP,Ed Emery,5812
Vernon,State Senate,31,DEM,Charles A.  Charlie  Burton,2630
Vernon,State Senate,31,REP,Ed Emery,5698
Douglas,State Senate,33,REP,Mike Cunningham,5478
Howell,State Senate,33,REP,Mike Cunningham,13700
Oregon,State Senate,33,REP,Mike Cunningham,3428
Ozark,State Senate,33,REP,Mike Cunningham,3608
Ripley,State Senate,33,REP,Mike Cunningham,4410
Texas,State Senate,33,REP,Mike Cunningham,8997
Webster,State Senate,33,REP,Mike Cunningham,13404
Wright,State Senate,33,REP,Mike Cunningham,6834
Atchison,State House,1,REP,Mike Thomson,2475
Holt,State House,1,REP,Mike Thomson,2152
Nodaway,State House,1,REP,Mike Thomson,8258
Worth,State House,1,REP,Mike Thomson,946
Daviess,State House,2,REP,Casey Guernsey,2710
Daviess,State House,2,IND,Jim Nash,644
De Kalb,State House,2,REP,Casey Guernsey,3019
De Kalb,State House,2,IND,Jim Nash,1035
Gentry,State House,2,REP,Casey Guernsey,1951
Gentry,State House,2,IND,Jim Nash,875
Harrison,State House,2,REP,Casey Guernsey,3151
Harrison,State House,2,IND,Jim Nash,502
Adair,State House,3,DEM,Rebecca McClanahan,3997
Adair,State House,3,REP,Nate Walker,3931
Mercer,State House,3,DEM,Rebecca McClanahan,414
Mercer,State House,3,REP,Nate Walker,1220
Putnam,State House,3,DEM,Rebecca McClanahan,691
Putnam,State House,3,REP,Nate Walker,1597
Sullivan,State House,3,DEM,Rebecca McClanahan,1057
Sullivan,State House,3,REP,Nate Walker,1552
Adair,State House,4,REP,Craig Redmon,1646
Clark,State House,4,REP,Craig Redmon,2582
Knox,State House,4,REP,Craig Redmon,1587
Lewis,State House,4,REP,Craig Redmon,3869
Schuyler,State House,4,REP,Craig Redmon,1520
Scotland,State House,4,REP,Craig Redmon,1595
Marion,State House,5,DEM,Tom Shively,4497
Marion,State House,5,REP,Lindell F. Shumake,7445
Monroe,State House,5,DEM,Tom Shively,616
Monroe,State House,5,REP,Lindell F. Shumake,429
Shelby,State House,5,DEM,Tom Shively,2026
Shelby,State House,5,REP,Lindell F. Shumake,1215
Linn,State House,6,DEM,Diana J. Scott,597
Linn,State House,6,REP,Tim Remole,635
Macon,State House,6,DEM,Diana J. Scott,2541
Macon,State House,6,REP,Tim Remole,4538
Randolph,State House,6,DEM,Diana J. Scott,2421
Randolph,State House,6,REP,Tim Remole,4998
Grundy,State House,7,DEM,Harry Wyse,1545
Grundy,State House,7,REP,Mike Lair,2731
Linn,State House,7,DEM,Harry Wyse,1946
Linn,State House,7,REP,Mike Lair,2178
Livingston,State House,7,DEM,Harry Wyse,2267
Livingston,State House,7,REP,Mike Lair,3721
Caldwell,State House,8,DEM,James T.  Jim  Crenshaw,1284
Caldwell,State House,8,REP,James W.  Jim  Neely,2687
Clay,State House,8,DEM,James T.  Jim  Crenshaw,595
Clay,State House,8,REP,James W.  Jim  Neely,1106
Clinton,State House,8,DEM,James T.  Jim  Crenshaw,3705
Clinton,State House,8,REP,James W.  Jim  Neely,5905
Ray,State House,8,DEM,James T.  Jim  Crenshaw,640
Ray,State House,8,REP,James W.  Jim  Neely,788
Andrew,State House,9,REP,Delus Johnson,7079
Buchanan,State House,9,REP,Delus Johnson,8051
Buchanan,State House,10,DEM,Pat Conway,10244
Buchanan,State House,11,REP,Galen Wayne Higdon Jr.,10862
Platte,State House,11,REP,Galen Wayne Higdon Jr.,2454
Clay,State House,12,REP,Ken Wilson,11540
Platte,State House,12,REP,Ken Wilson,4025
Platte,State House,13,DEM,Gerry Byrne,7192
Platte,State House,13,REP,Nick Marshall,11712
Clay,State House,14,DEM,Eric Pendell,192
Clay,State House,14,REP,Ron Schieber,204
Platte,State House,14,DEM,Eric Pendell,7799
Platte,State House,14,REP,Ron Schieber,9459
Clay,State House,15,DEM,Jon Carpenter,9294
Clay,State House,15,REP,Kevin Corlew,7251
Clay,State House,16,DEM,Jim Sweere,7138
Clay,State House,16,REP,Noel J. Shull,11290
Clay,State House,17,DEM,Mark Ellebracht,8500
Clay,State House,17,REP,Myron Neth,8713
Clay,State House,18,DEM,Jay Swearingen,12694
Jackson,State House,19,DEM,John Joseph Rizzo,2178
Kansas City,State House,19,DEM,John Joseph Rizzo,4392
Jackson,State House,20,DEM,John A. Mayfield,7692
Jackson,State House,20,REP,Brent Lasater,7514
Jackson,State House,21,DEM,Ira Anders,8691
Jackson,State House,21,REP,Vicki Riley,6264
Jackson,State House,22,DEM,Brandon Ellington,1566
Kansas City,State House,22,DEM,Brandon Ellington,12614
Kansas City,State House,23,DEM,Randy D. Dunn,10667
Kansas City,State House,24,DEM,Judy Morgan,13323
Kansas City,State House,24,REP,Jonathan Sternberg,2733
Kansas City,State House,25,DEM,Jeremy LaFaver,13110
Kansas City,State House,25,REP,Sally Miller,7685
Kansas City,State House,25,WI,Delmira Quarles,0
Kansas City,State House,26,DEM,Gail McCann Beatty,16205
Jackson,State House,27,DEM,Bonnaye V. Mims,669
Kansas City,State House,27,DEM,Bonnaye V. Mims,12831
Jackson,State House,28,DEM,Tom McDonald,7148
Jackson,State House,28,REP,Jim Aziere,5739
Kansas City,State House,28,DEM,Tom McDonald,1971
Kansas City,State House,28,REP,Jim Aziere,1072
Jackson,State House,29,DEM,John Sutton,5434
Jackson,State House,29,REP,Noel Torpey,7091
Kansas City,State House,29,DEM,John Sutton,2746
Kansas City,State House,29,REP,Noel Torpey,2392
Jackson,State House,30,DEM,Shere Alam,6857
Jackson,State House,30,REP,Mike Cierpiot,10835
Kansas City,State House,30,DEM,Shere Alam,449
Kansas City,State House,30,REP,Mike Cierpiot,500
Jackson,State House,31,DEM,Dale Walkup,7382
Jackson,State House,31,REP,Sheila Solon,9505
Jackson,State House,32,DEM,Sherbaz Khan,5443
Jackson,State House,32,REP,Jeanie Lauer,11015
Cass,State House,33,DEM,Ron Harvey,3407
Cass,State House,33,REP,Donna Pfautsch,5838
Jackson,State House,33,DEM,Ron Harvey,2389
Jackson,State House,33,REP,Donna Pfautsch,4322
Lafayette,State House,33,DEM,Ron Harvey,18
Lafayette,State House,33,REP,Donna Pfautsch,33
Jackson,State House,34,REP,Jeff Grisamore,14828
Jackson,State House,35,REP,Gary Cross,13277
Kansas City,State House,35,REP,Gary Cross,953
Kansas City,State House,36,DEM,Kevin McManus,13762
Cass,State House,37,DEM,Joe Runions,819
Cass,State House,37,REP,Nola Wood,1181
Jackson,State House,37,DEM,Joe Runions,7749
Jackson,State House,37,REP,Nola Wood,4711
Kansas City,State House,37,DEM,Joe Runions,1245
Kansas City,State House,37,REP,Nola Wood,1218
Clay,State House,38,DEM,Kevin Morgan,6997
Clay,State House,38,REP,T.J. Berry,10215
Carroll,State House,39,DEM,Will Talbert,1277
Carroll,State House,39,REP,Joe Don McGaugh,2985
Chariton,State House,39,DEM,Will Talbert,1316
Chariton,State House,39,REP,Joe Don McGaugh,1562
Ray,State House,39,DEM,Will Talbert,4285
Ray,State House,39,REP,Joe Don McGaugh,4176
Lincoln,State House,40,DEM,Paul Quinn,111
Lincoln,State House,40,REP,Jim Hansen,156
Monroe,State House,40,DEM,Paul Quinn,1906
Monroe,State House,40,REP,Jim Hansen,1080
Pike,State House,40,DEM,Paul Quinn,3094
Pike,State House,40,REP,Jim Hansen,4121
Ralls,State House,40,DEM,Paul Quinn,2306
Ralls,State House,40,REP,Jim Hansen,2642
Lincoln,State House,41,DEM,Ed Schieffer,9589
Lincoln,State House,41,REP,Beverly A. Steiniger,6857
Montgomery,State House,42,REP,Bart Korman,4645
St. Charles,State House,42,REP,Bart Korman,995
Warren,State House,42,REP,Bart Korman,8812
Audrain,State House,43,DEM,Ed Lockwood,3487
Audrain,State House,43,REP,Jay D. Houghton,6049
Callaway,State House,43,DEM,Ed Lockwood,1472
Callaway,State House,43,REP,Jay D. Houghton,2653
Boone,State House,44,DEM,Ken Jacob,7560
Boone,State House,44,REP,Caleb Rowden,7801
Randolph,State House,44,DEM,Ken Jacob,116
Randolph,State House,44,REP,Caleb Rowden,195
Boone,State House,45,DEM,Chris Kelly,10274
Boone,State House,46,DEM,Stephen Webber,12202
Boone,State House,46,REP,Fred Berry,6564
Boone,State House,47,DEM,John A. Wright,6988
Boone,State House,47,REP,Mitch Richards,6003
Cooper,State House,47,DEM,John A. Wright,156
Cooper,State House,47,REP,Mitch Richards,238
Howard,State House,47,DEM,John A. Wright,347
Howard,State House,47,REP,Mitch Richards,474
Randolph,State House,47,DEM,John A. Wright,647
Randolph,State House,47,REP,Mitch Richards,874
Carroll,State House,48,DEM,Ron Monnig,0
Carroll,State House,48,REP,Dave Muntzel,0
Chariton,State House,48,DEM,Ron Monnig,431
Chariton,State House,48,REP,Dave Muntzel,413
Cooper,State House,48,DEM,Ron Monnig,2013
Cooper,State House,48,REP,Dave Muntzel,4278
Howard,State House,48,DEM,Ron Monnig,1957
Howard,State House,48,REP,Dave Muntzel,1910
Pettis,State House,48,DEM,Ron Monnig,350
Pettis,State House,48,REP,Dave Muntzel,1160
Randolph,State House,48,DEM,Ron Monnig,178
Randolph,State House,48,REP,Dave Muntzel,319
Saline,State House,48,DEM,Ron Monnig,1132
Saline,State House,48,REP,Dave Muntzel,1036
Callaway,State House,49,DEM,Pamela  Pam  Murray,4075
Callaway,State House,49,REP,Jeanie Riddle,9610
Cole,State House,49,DEM,Pamela  Pam  Murray,303
Cole,State House,49,REP,Jeanie Riddle,704
Boone,State House,50,REP,Caleb Jones,9667
Cole,State House,50,REP,Caleb Jones,611
Cooper,State House,50,REP,Caleb Jones,514
Moniteau,State House,50,REP,Caleb Jones,2633
Johnson,State House,51,DEM,Gary L. Grigsby,2460
Johnson,State House,51,REP,Dean A. Dohrman,2611
Johnson,State House,51,LIB,Bill Wayne,242
Pettis,State House,51,DEM,Gary L. Grigsby,361
Pettis,State House,51,REP,Dean A. Dohrman,1190
Pettis,State House,51,LIB,Bill Wayne,53
Saline,State House,51,DEM,Gary L. Grigsby,3423
Saline,State House,51,REP,Dean A. Dohrman,2913
Saline,State House,51,LIB,Bill Wayne,209
Johnson,State House,52,DEM,Phyllis Sue Domann,512
Johnson,State House,52,REP,Stanley Cox,986
Pettis,State House,52,DEM,Phyllis Sue Domann,4342
Pettis,State House,52,REP,Stanley Cox,7012
Jackson,State House,53,DEM,Holmes Osborne,241
Jackson,State House,53,REP,Glen Kolkmeyer,453
Johnson,State House,53,DEM,Holmes Osborne,252
Johnson,State House,53,REP,Glen Kolkmeyer,383
Lafayette,State House,53,DEM,Holmes Osborne,6416
Lafayette,State House,53,REP,Glen Kolkmeyer,9095
Johnson,State House,54,DEM,Nancy Maxwell,3885
Johnson,State House,54,REP,Denny Hoskins,7753
Johnson,State House,54,IND,Eddie Osborne,1140
Pettis,State House,54,DEM,Nancy Maxwell,626
Pettis,State House,54,REP,Denny Hoskins,1589
Pettis,State House,54,IND,Eddie Osborne,71
Cass,State House,55,DEM,Jim White,6465
Cass,State House,55,REP,Rick Brattin,11747
Bates,State House,56,DEM,Patty Johnson,126
Bates,State House,56,REP,Chris Molendorp,183
Cass,State House,56,DEM,Patty Johnson,5231
Cass,State House,56,REP,Chris Molendorp,9776
Kansas City,State House,56,DEM,Patty Johnson,310
Kansas City,State House,56,REP,Chris Molendorp,230
Bates,State House,57,DEM,Don Bullock,103
Bates,State House,57,REP,Wanda Brown,162
Benton,State House,57,DEM,Don Bullock,1148
Benton,State House,57,REP,Wanda Brown,2803
Cass,State House,57,DEM,Don Bullock,698
Cass,State House,57,REP,Wanda Brown,1114
Henry,State House,57,DEM,Don Bullock,4664
Henry,State House,57,REP,Wanda Brown,5012
Miller,State House,58,REP,David Wood,2067
Moniteau,State House,58,REP,David Wood,2842
Morgan,State House,58,REP,David Wood,7047
Cole,State House,59,DEM,Vonnieta E. Trickey,3005
Cole,State House,59,REP,Mike Bernskoetter,12604
Miller,State House,59,DEM,Vonnieta E. Trickey,225
Miller,State House,59,REP,Mike Bernskoetter,802
Cole,State House,60,DEM,Thomas F. Minihan,7084
Cole,State House,60,REP,Jason  Jay  Barnes,10674
Franklin,State House,61,DEM,Michael Sage,3207
Franklin,State House,61,REP,Dave Schatz,8446
Gasconade,State House,61,DEM,Michael Sage,939
Gasconade,State House,61,REP,Dave Schatz,2067
Osage,State House,61,DEM,Michael Sage,662
Osage,State House,61,REP,Dave Schatz,1965
Cole,State House,62,DEM,Greg Stratman,262
Cole,State House,62,REP,Tom Hurst,765
Crawford,State House,62,DEM,Greg Stratman,106
Crawford,State House,62,REP,Tom Hurst,169
Gasconade,State House,62,DEM,Greg Stratman,1173
Gasconade,State House,62,REP,Tom Hurst,2701
Maries,State House,62,DEM,Greg Stratman,1710
Maries,State House,62,REP,Tom Hurst,2784
Miller,State House,62,DEM,Greg Stratman,212
Miller,State House,62,REP,Tom Hurst,703
Osage,State House,62,DEM,Greg Stratman,1327
Osage,State House,62,REP,Tom Hurst,2755
Phelps,State House,62,DEM,Greg Stratman,849
Phelps,State House,62,REP,Tom Hurst,1205
St. Charles,State House,63,DEM,Bill Stinson,5163
St. Charles,State House,63,REP,Bryan Spencer,8930
Warren,State House,63,DEM,Bill Stinson,1609
Warren,State House,63,REP,Bryan Spencer,2233
Lincoln,State House,64,DEM,Wayne J. Henke,2940
Lincoln,State House,64,REP,Robert Cornejo,2472
St. Charles,State House,64,DEM,Wayne J. Henke,5359
St. Charles,State House,64,REP,Robert Cornejo,6360
St. Charles,State House,65,REP,Anne Zerr,12755
St. Charles,State House,65,LIB,John R. Alsup,2789
St. Louis,State House,66,DEM,Tommie Pierson,12724
St. Louis,State House,66,LIB,Julie Stone,1135
St. Louis City,State House,66,DEM,Tommie Pierson,1703
St. Louis City,State House,66,LIB,Julie Stone,83
St. Louis,State House,67,DEM,Steve Webb,18856
St. Louis,State House,68,DEM,Keith English,14085
St. Louis,State House,68,REP,Rekha Sharma,3863
St. Louis,State House,69,DEM,Margo McNeil,12313
St. Louis,State House,69,REP,Glen Lindemann,5341
St. Charles,State House,70,DEM,Bill Otto,1440
St. Charles,State House,70,REP,Eugene Dokes,2582
St. Louis,State House,70,DEM,Bill Otto,7814
St. Louis,State House,70,REP,Eugene Dokes,5955
St. Louis,State House,71,DEM,Susan Meredith,13431
St. Louis,State House,72,DEM,Mary Nichols,9815
St. Louis,State House,72,REP,Patrick J. Brennan,5828
St. Louis,State House,73,DEM,Courtney Curtis,13495
St. Louis,State House,74,DEM,Sharon L. Pace,14356
St. Louis,State House,75,DEM,Sharon L. Pace,14356
St. Louis,State House,76,DEM,Rochelle Walton Gray,16600
St. Louis City,State House,77,DEM,Chris Carter,17869
St. Louis City,State House,78,DEM,Kimberly M. Gardner,13992
St. Louis City,State House,79,DEM,Penny V. Hubbard,12100
St. Louis City,State House,80,DEM,Michael Butler,15225
St. Louis City,State House,81,DEM,Mike Colona,13683
St. Louis City,State House,82,DEM,Jacob W. Hummel,11555
St. Louis City,State House,83,DEM,Michele Kratky,12631
St. Louis City,State House,83,REP,Edward Harlow,4560
St. Louis,State House,84,DEM,Gina Mitten,11023
St. Louis City,State House,84,DEM,Gina Mitten,4148
St. Louis City,State House,85,DEM,Karla May,15214
St. Louis,State House,86,DEM,Clem Smith,15570
St. Louis,State House,87,DEM,Rory Ellinger,17721
St. Louis,State House,88,DEM,Stacey Newman,15823
St. Louis,State House,89,DEM,Jill Schupp,15334
St. Louis,State House,90,REP,John J. Diehl Jr.,18474
St. Louis,State House,91,DEM,Deb Lavender,11172
St. Louis,State House,91,REP,Rick Stream,11438
St. Louis,State House,92,DEM,Jeanne Kirkton,11895
St. Louis,State House,92,REP,Elizabeth Deal,8272
St. Louis City,State House,92,DEM,Jeanne Kirkton,371
St. Louis City,State House,92,REP,Elizabeth Deal,186
St. Louis,State House,93,DEM,Genise D. Montecillo,9723
St. Louis,State House,93,REP,Al Faulstich,7529
St. Louis,State House,94,DEM,Bob Burns,7139
St. Louis,State House,94,REP,Tony Leech,4094
St. Louis City,State House,94,DEM,Bob Burns,1676
St. Louis City,State House,94,REP,Tony Leech,716
St. Louis,State House,95,DEM,Vicki Lorenz Englund,8568
St. Louis,State House,95,REP,Cloria Brown,8255
St. Louis,State House,96,DEM,Joe Zelle,8025
St. Louis,State House,96,REP,Marsha Haefner,11920
St. Louis,State House,97,REP,Mike Leara,17087
Jefferson,State House,98,DEM,Sam Komo,6633
Jefferson,State House,98,REP,John C. McCaherty,6946
St. Louis,State House,98,DEM,Sam Komo,607
St. Louis,State House,98,REP,John C. McCaherty,868
St. Louis,State House,99,DEM,William H.  Bill  Pinkston,7405
St. Louis,State House,99,REP,Andrew Koenig,10755
St. Louis,State House,100,REP,Sue Allen,16814
St. Louis,State House,101,REP,Don Gosen,16962
St. Charles,State House,102,DEM,John Callahan,6961
St. Charles,State House,102,REP,Kurt Bahr,11715
St. Charles,State House,103,REP,Douglas Funderburk,15754
St. Charles,State House,103,WI,Kyle Schlereth,76
St. Charles,State House,104,DEM,Terry Lesinski,7616
St. Charles,State House,104,REP,Kathie Conway,9835
St. Charles,State House,105,DEM,Debbie Bixler,7619
St. Charles,State House,105,REP,Mark A. Parkinson,11726
St. Charles,State House,106,DEM,Morton G. Todd,6404
St. Charles,State House,106,REP,Chrissy Sommer,9691
St. Charles,State House,107,DEM,Rod Hoffman,7695
St. Charles,State House,107,REP,Ron Hicks,9628
St. Charles,State House,108,REP,Chuck Gatschenberger,15541
Franklin,State House,109,DEM,Ann Schroeder,7215
Franklin,State House,109,REP,Paul Curtman,9810
Franklin,State House,110,REP,Timothy W. Jones,2559
St. Louis,State House,110,REP,Timothy W. Jones,12496
Jefferson,State House,111,DEM,Michael Frame,8052
Jefferson,State House,111,REP,Derrick R. Good,7836
Jefferson,State House,112,DEM,Daniel E. James,6425
Jefferson,State House,112,REP,Paul Wieland,9284
Jefferson,State House,113,DEM,Jeff Roorda,8450
Jefferson,State House,113,REP,Dan E. Smith,7225
Jefferson,State House,114,DEM,T.J. McKenna,7780
Jefferson,State House,114,REP,Becky Ruth,7691
Jefferson,State House,115,DEM,Rich McCane,4177
Jefferson,State House,115,REP,Elaine Freeman Gannon,4329
St. Francois,State House,115,DEM,Rich McCane,1946
St. Francois,State House,115,REP,Elaine Freeman Gannon,2106
Ste. Genevieve,State House,115,DEM,Rich McCane,553
Ste. Genevieve,State House,115,REP,Elaine Freeman Gannon,474
Perry,State House,116,REP,Kevin Engler,2107
St. Francois,State House,116,REP,Kevin Engler,4881
Ste. Genevieve,State House,116,REP,Kevin Engler,5296
St. Francois,State House,117,DEM,Linda Black,9704
Jefferson,State House,118,DEM,Ben Harris,7514
Washington,State House,118,DEM,Ben Harris,3783
Franklin,State House,119,REP,Dave Hinson,11880
Washington,State House,119,REP,Dave Hinson,447
