county,precinct,office,district,candidate,party,votes
MILLER,A. Sp. ,U.S. Senate,,Jim Talent,REP,190
MILLER,AB.,U.S. Senate,,Jean Carnahan,DEM,108
MILLER,AB.,U.S. Senate,,Tamara Millay,LIB,2
MILLER,AB.,U.S. Senate,,Daniel Romano,GRE,2
MILLER,AB.,U.S. Senate,,Jim Talent,REP,185
MILLER,BAG. ,U.S. Senate,,Jean Carnahan,DEM,22
MILLER,BAG. ,U.S. Senate,,Tamara Millay,LIB,0
MILLER,BAG. ,U.S. Senate,,Daniel Romano,GRE,0
MILLER,BAG. ,U.S. Senate,,Jim Talent,REP,44
MILLER,BRUM,U.S. Senate,,Jean Carnahan,DEM,75
MILLER,BRUM,U.S. Senate,,Tamara Millay,LIB,9
MILLER,BRUM,U.S. Senate,,Daniel Romano,GRE,3
MILLER,BRUM,U.S. Senate,,Jim Talent,REP,194
MILLER,ELDON 1,U.S. Senate,,Jean Carnahan,DEM,195
MILLER,ELDON 1,U.S. Senate,,Tamara Millay,LIB,6
MILLER,ELDON 1,U.S. Senate,,Daniel Romano,GRE,0
MILLER,ELDON 1,U.S. Senate,,Jim Talent,REP,267
MILLER,ELDON 2,U.S. Senate,,Jean Carnahan,DEM,221
MILLER,ELDON 2,U.S. Senate,,Tamara Millay,LIB,5
MILLER,ELDON 2,U.S. Senate,,Daniel Romano,GRE,3
MILLER,ELDON 2,U.S. Senate,,Jim Talent,REP,311
MILLER,ELDON 3,U.S. Senate,,Jean Carnahan,DEM,156
MILLER,ELDON 3,U.S. Senate,,Tamara Millay,LIB,4
MILLER,ELDON 3,U.S. Senate,,Daniel Romano,GRE,1
MILLER,ELDON 3,U.S. Senate,,Jim Talent,REP,190
MILLER,ELDON R. 4,U.S. Senate,,Jean Carnahan,DEM,280
MILLER,ELDON R. 4,U.S. Senate,,Tamara Millay,LIB,8
MILLER,ELDON R. 4,U.S. Senate,,Daniel Romano,GRE,3
MILLER,ELDON R. 4,U.S. Senate,,Jim Talent,REP,354
MILLER,ETTER,U.S. Senate,,Jean Carnahan,DEM,116
MILLER,ETTER,U.S. Senate,,Tamara Millay,LIB,2
MILLER,ETTER,U.S. Senate,,Daniel Romano,GRE,4
MILLER,ETTER,U.S. Senate,,Jim Talent,REP,194
MILLER,I. R. ,U.S. Senate,,Jean Carnahan,DEM,241
MILLER,I. R. ,U.S. Senate,,Tamara Millay,LIB,14
MILLER,I. R. ,U.S. Senate,,Daniel Romano,GRE,5
MILLER,I. R. ,U.S. Senate,,Jim Talent,REP,490
MILLER,IBERIA,U.S. Senate,,Jean Carnahan,DEM,73
MILLER,IBERIA,U.S. Senate,,Tamara Millay,LIB,4
MILLER,IBERIA,U.S. Senate,,Daniel Romano,GRE,0
MILLER,IBERIA,U.S. Senate,,Jim Talent,REP,121
MILLER,K-TN,U.S. Senate,,Jean Carnahan,DEM,50
MILLER,K-TN,U.S. Senate,,Tamara Millay,LIB,7
MILLER,K-TN,U.S. Senate,,Daniel Romano,GRE,1
MILLER,K-TN,U.S. Senate,,Jim Talent,REP,141
MILLER,KAISER,U.S. Senate,,Jean Carnahan,DEM,141
MILLER,KAISER,U.S. Senate,,Tamara Millay,LIB,5
MILLER,KAISER,U.S. Senate,,Daniel Romano,GRE,5
MILLER,KAISER,U.S. Senate,,Jim Talent,REP,267
MILLER,L. O.,U.S. Senate,,Jean Carnahan,DEM,361
MILLER,L. O.,U.S. Senate,,Tamara Millay,LIB,15
MILLER,L. O.,U.S. Senate,,Daniel Romano,GRE,8
MILLER,L. O.,U.S. Senate,,Jim Talent,REP,439
MILLER,M. H. ,U.S. Senate,,Jean Carnahan,DEM,100
MILLER,M. H. ,U.S. Senate,,Tamara Millay,LIB,1
MILLER,M. H. ,U.S. Senate,,Daniel Romano,GRE,1
MILLER,M. H. ,U.S. Senate,,Jim Talent,REP,210
MILLER,OLEAN,U.S. Senate,,Jean Carnahan,DEM,93
MILLER,OLEAN,U.S. Senate,,Tamara Millay,LIB,3
MILLER,OLEAN,U.S. Senate,,Daniel Romano,GRE,0
MILLER,OLEAN,U.S. Senate,,Jim Talent,REP,104
MILLER,OSAGE ,U.S. Senate,,Jean Carnahan,DEM,40
MILLER,OSAGE ,U.S. Senate,,Tamara Millay,LIB,1
MILLER,OSAGE ,U.S. Senate,,Daniel Romano,GRE,2
MILLER,OSAGE ,U.S. Senate,,Jim Talent,REP,80
MILLER,R. M.,U.S. Senate,,Jean Carnahan,DEM,105
MILLER,R. M.,U.S. Senate,,Tamara Millay,LIB,7
MILLER,R. M.,U.S. Senate,,Daniel Romano,GRE,4
MILLER,R. M.,U.S. Senate,,Jim Talent,REP,152
MILLER,ST. A.,U.S. Senate,,Jean Carnahan,DEM,33
MILLER,ST. A.,U.S. Senate,,Tamara Millay,LIB,0
MILLER,ST. A.,U.S. Senate,,Daniel Romano,GRE,0
MILLER,ST. A.,U.S. Senate,,Jim Talent,REP,134
MILLER,ST. E. ,U.S. Senate,,Jean Carnahan,DEM,115
MILLER,ST. E. ,U.S. Senate,,Tamara Millay,LIB,4
MILLER,ST. E. ,U.S. Senate,,Daniel Romano,GRE,2
MILLER,ST. E. ,U.S. Senate,,Jim Talent,REP,252
MILLER,TUS.,U.S. Senate,,Jean Carnahan,DEM,118
MILLER,TUS.,U.S. Senate,,Tamara Millay,LIB,4
MILLER,TUS.,U.S. Senate,,Daniel Romano,GRE,3
MILLER,TUS.,U.S. Senate,,Jim Talent,REP,286
MILLER,ULMAN,U.S. Senate,,Jean Carnahan,DEM,12
MILLER,ULMAN,U.S. Senate,,Tamara Millay,LIB,0
MILLER,ULMAN,U.S. Senate,,Daniel Romano,GRE,0
MILLER,ULMAN,U.S. Senate,,Jim Talent,REP,106
MILLER,A. Sp. ,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,A. Sp. ,State Auditor,,Allen Hanson,REP,139
MILLER,A. Sp. ,State Auditor,,Fred Kennell,GRE,4
MILLER,A. Sp. ,State Auditor,,Claire McCaskill,DEM,144
MILLER,A. Sp. ,State Auditor,,Arnold Trembley,LIB,7
MILLER,AB.,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,AB.,State Auditor,,Allen Hanson,REP,157
MILLER,AB.,State Auditor,,Fred Kennell,GRE,5
MILLER,AB.,State Auditor,,Claire McCaskill,DEM,126
MILLER,AB.,State Auditor,,Arnold Trembley,LIB,4
MILLER,BAG. ,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,BAG. ,State Auditor,,Allen Hanson,REP,31
MILLER,BAG. ,State Auditor,,Fred Kennell,GRE,0
MILLER,BAG. ,State Auditor,,Claire McCaskill,DEM,33
MILLER,BAG. ,State Auditor,,Arnold Trembley,LIB,1
MILLER,BRUM,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,BRUM,State Auditor,,Allen Hanson,REP,169
MILLER,BRUM,State Auditor,,Fred Kennell,GRE,7
MILLER,BRUM,State Auditor,,Claire McCaskill,DEM,87
MILLER,BRUM,State Auditor,,Arnold Trembley,LIB,5
MILLER,ELDON 1,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,ELDON 1,State Auditor,,Allen Hanson,REP,196
MILLER,ELDON 1,State Auditor,,Fred Kennell,GRE,7
MILLER,ELDON 1,State Auditor,,Claire McCaskill,DEM,241
MILLER,ELDON 1,State Auditor,,Arnold Trembley,LIB,12
MILLER,ELDON 2,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,ELDON 2,State Auditor,,Allen Hanson,REP,234
MILLER,ELDON 2,State Auditor,,Fred Kennell,GRE,6
MILLER,ELDON 2,State Auditor,,Claire McCaskill,DEM,275
MILLER,ELDON 2,State Auditor,,Arnold Trembley,LIB,10
MILLER,ELDON 3,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,ELDON 3,State Auditor,,Allen Hanson,REP,133
MILLER,ELDON 3,State Auditor,,Fred Kennell,GRE,4
MILLER,ELDON 3,State Auditor,,Claire McCaskill,DEM,187
MILLER,ELDON 3,State Auditor,,Arnold Trembley,LIB,11
MILLER,ELDON R. 4,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,ELDON R. 4,State Auditor,,Allen Hanson,REP,281
MILLER,ELDON R. 4,State Auditor,,Fred Kennell,GRE,6
MILLER,ELDON R. 4,State Auditor,,Claire McCaskill,DEM,329
MILLER,ELDON R. 4,State Auditor,,Arnold Trembley,LIB,15
MILLER,ETTER,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,ETTER,State Auditor,,Allen Hanson,REP,132
MILLER,ETTER,State Auditor,,Fred Kennell,GRE,3
MILLER,ETTER,State Auditor,,Claire McCaskill,DEM,169
MILLER,ETTER,State Auditor,,Arnold Trembley,LIB,5
MILLER,I. R. ,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,I. R. ,State Auditor,,Allen Hanson,REP,398
MILLER,I. R. ,State Auditor,,Fred Kennell,GRE,11
MILLER,I. R. ,State Auditor,,Claire McCaskill,DEM,297
MILLER,I. R. ,State Auditor,,Arnold Trembley,LIB,14
MILLER,IBERIA,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,IBERIA,State Auditor,,Allen Hanson,REP,98
MILLER,IBERIA,State Auditor,,Fred Kennell,GRE,5
MILLER,IBERIA,State Auditor,,Claire McCaskill,DEM,85
MILLER,IBERIA,State Auditor,,Arnold Trembley,LIB,4
MILLER,K-TN,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,K-TN,State Auditor,,Allen Hanson,REP,125
MILLER,K-TN,State Auditor,,Fred Kennell,GRE,1
MILLER,K-TN,State Auditor,,Claire McCaskill,DEM,51
MILLER,K-TN,State Auditor,,Arnold Trembley,LIB,8
MILLER,KAISER,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,KAISER,State Auditor,,Allen Hanson,REP,217
MILLER,KAISER,State Auditor,,Fred Kennell,GRE,9
MILLER,KAISER,State Auditor,,Claire McCaskill,DEM,173
MILLER,KAISER,State Auditor,,Arnold Trembley,LIB,15
MILLER,L. O.,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,L. O.,State Auditor,,Allen Hanson,REP,318
MILLER,L. O.,State Auditor,,Fred Kennell,GRE,10
MILLER,L. O.,State Auditor,,Claire McCaskill,DEM,450
MILLER,L. O.,State Auditor,,Arnold Trembley,LIB,22
MILLER,M. H. ,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,M. H. ,State Auditor,,Allen Hanson,REP,139
MILLER,M. H. ,State Auditor,,Fred Kennell,GRE,3
MILLER,M. H. ,State Auditor,,Claire McCaskill,DEM,161
MILLER,M. H. ,State Auditor,,Arnold Trembley,LIB,3
MILLER,OLEAN,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,OLEAN,State Auditor,,Allen Hanson,REP,62
MILLER,OLEAN,State Auditor,,Fred Kennell,GRE,5
MILLER,OLEAN,State Auditor,,Claire McCaskill,DEM,125
MILLER,OLEAN,State Auditor,,Arnold Trembley,LIB,3
MILLER,OSAGE ,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,OSAGE ,State Auditor,,Allen Hanson,REP,63
MILLER,OSAGE ,State Auditor,,Fred Kennell,GRE,3
MILLER,OSAGE ,State Auditor,,Claire McCaskill,DEM,50
MILLER,OSAGE ,State Auditor,,Arnold Trembley,LIB,1
MILLER,R. M.,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,R. M.,State Auditor,,Allen Hanson,REP,135
MILLER,R. M.,State Auditor,,Fred Kennell,GRE,2
MILLER,R. M.,State Auditor,,Claire McCaskill,DEM,120
MILLER,R. M.,State Auditor,,Arnold Trembley,LIB,5
MILLER,ST. A.,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,ST. A.,State Auditor,,Allen Hanson,REP,79
MILLER,ST. A.,State Auditor,,Fred Kennell,GRE,2
MILLER,ST. A.,State Auditor,,Claire McCaskill,DEM,77
MILLER,ST. A.,State Auditor,,Arnold Trembley,LIB,4
MILLER,ST. E. ,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,ST. E. ,State Auditor,,Allen Hanson,REP,122
MILLER,ST. E. ,State Auditor,,Fred Kennell,GRE,4
MILLER,ST. E. ,State Auditor,,Claire McCaskill,DEM,222
MILLER,ST. E. ,State Auditor,,Arnold Trembley,LIB,6
MILLER,TUS.,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,TUS.,State Auditor,,Allen Hanson,REP,225
MILLER,TUS.,State Auditor,,Fred Kennell,GRE,5
MILLER,TUS.,State Auditor,,Claire McCaskill,DEM,159
MILLER,TUS.,State Auditor,,Arnold Trembley,LIB,7
MILLER,ULMAN,State Auditor,,Theo (Ted) Brown,WI,0
MILLER,ULMAN,State Auditor,,Allen Hanson,REP,84
MILLER,ULMAN,State Auditor,,Fred Kennell,GRE,4
MILLER,ULMAN,State Auditor,,Claire McCaskill,DEM,25
MILLER,ULMAN,State Auditor,,Arnold Trembley,LIB,1
MILLER,A. Sp. ,U.S. House,9,Keith Brekhus,GRE,5
MILLER,A. Sp. ,U.S. House,9,Donald Deichman,DEM,60
MILLER,A. Sp. ,U.S. House,9,Kenny Hulshof,REP,225
MILLER,A. Sp. ,U.S. House,9,John Mruzik,LIB,3
MILLER,AB.,U.S. House,9,Keith Brekhus,GRE,5
MILLER,AB.,U.S. House,9,Donald Deichman,DEM,82
MILLER,AB.,U.S. House,9,Kenny Hulshof,REP,209
MILLER,AB.,U.S. House,9,John Mruzik,LIB,2
MILLER,BAG. ,U.S. House,9,Keith Brekhus,GRE,0
MILLER,BAG. ,U.S. House,9,Donald Deichman,DEM,16
MILLER,BAG. ,U.S. House,9,Kenny Hulshof,REP,49
MILLER,BAG. ,U.S. House,9,John Mruzik,LIB,1
MILLER,BRUM,U.S. House,9,Keith Brekhus,GRE,4
MILLER,BRUM,U.S. House,9,Donald Deichman,DEM,48
MILLER,BRUM,U.S. House,9,Kenny Hulshof,REP,214
MILLER,BRUM,U.S. House,9,John Mruzik,LIB,4
MILLER,ELDON 1,U.S. House,9,Keith Brekhus,GRE,4
MILLER,ELDON 1,U.S. House,9,Donald Deichman,DEM,109
MILLER,ELDON 1,U.S. House,9,Kenny Hulshof,REP,341
MILLER,ELDON 1,U.S. House,9,John Mruzik,LIB,6
MILLER,ELDON 2,U.S. House,9,Keith Brekhus,GRE,3
MILLER,ELDON 2,U.S. House,9,Donald Deichman,DEM,114
MILLER,ELDON 2,U.S. House,9,Kenny Hulshof,REP,410
MILLER,ELDON 2,U.S. House,9,John Mruzik,LIB,5
MILLER,ELDON 3,U.S. House,9,Keith Brekhus,GRE,3
MILLER,ELDON 3,U.S. House,9,Donald Deichman,DEM,84
MILLER,ELDON 3,U.S. House,9,Kenny Hulshof,REP,256
MILLER,ELDON 3,U.S. House,9,John Mruzik,LIB,4
MILLER,ELDON R. 4,U.S. House,9,Keith Brekhus,GRE,2
MILLER,ELDON R. 4,U.S. House,9,Donald Deichman,DEM,153
MILLER,ELDON R. 4,U.S. House,9,Kenny Hulshof,REP,477
MILLER,ELDON R. 4,U.S. House,9,John Mruzik,LIB,7
MILLER,ETTER,U.S. House,9,Keith Brekhus,GRE,1
MILLER,ETTER,U.S. House,9,Donald Deichman,DEM,60
MILLER,ETTER,U.S. House,9,Kenny Hulshof,REP,249
MILLER,ETTER,U.S. House,9,John Mruzik,LIB,3
MILLER,I. R. ,U.S. House,9,Keith Brekhus,GRE,9
MILLER,I. R. ,U.S. House,9,Donald Deichman,DEM,132
MILLER,I. R. ,U.S. House,9,Kenny Hulshof,REP,585
MILLER,I. R. ,U.S. House,9,John Mruzik,LIB,10
MILLER,IBERIA,U.S. House,9,Keith Brekhus,GRE,3
MILLER,IBERIA,U.S. House,9,Donald Deichman,DEM,37
MILLER,IBERIA,U.S. House,9,Kenny Hulshof,REP,152
MILLER,IBERIA,U.S. House,9,John Mruzik,LIB,2
MILLER,K-TN,U.S. House,9,Keith Brekhus,GRE,3
MILLER,K-TN,U.S. House,9,Donald Deichman,DEM,22
MILLER,K-TN,U.S. House,9,Kenny Hulshof,REP,160
MILLER,K-TN,U.S. House,9,John Mruzik,LIB,4
MILLER,KAISER,U.S. House,9,Keith Brekhus,GRE,7
MILLER,KAISER,U.S. House,9,Donald Deichman,DEM,98
MILLER,KAISER,U.S. House,9,Kenny Hulshof,REP,310
MILLER,KAISER,U.S. House,9,John Mruzik,LIB,1
MILLER,L. O.,U.S. House,9,Keith Brekhus,GRE,10
MILLER,L. O.,U.S. House,9,Donald Deichman,DEM,240
MILLER,L. O.,U.S. House,9,Kenny Hulshof,REP,535
MILLER,L. O.,U.S. House,9,John Mruzik,LIB,20
MILLER,M. H. ,U.S. House,9,Keith Brekhus,GRE,4
MILLER,M. H. ,U.S. House,9,Donald Deichman,DEM,51
MILLER,M. H. ,U.S. House,9,Kenny Hulshof,REP,254
MILLER,M. H. ,U.S. House,9,John Mruzik,LIB,3
MILLER,OLEAN,U.S. House,9,Keith Brekhus,GRE,0
MILLER,OLEAN,U.S. House,9,Donald Deichman,DEM,53
MILLER,OLEAN,U.S. House,9,Kenny Hulshof,REP,138
MILLER,OLEAN,U.S. House,9,John Mruzik,LIB,4
MILLER,OSAGE ,U.S. House,9,Keith Brekhus,GRE,0
MILLER,OSAGE ,U.S. House,9,Donald Deichman,DEM,30
MILLER,OSAGE ,U.S. House,9,Kenny Hulshof,REP,91
MILLER,OSAGE ,U.S. House,9,John Mruzik,LIB,0
MILLER,R. M.,U.S. House,9,Keith Brekhus,GRE,3
MILLER,R. M.,U.S. House,9,Donald Deichman,DEM,73
MILLER,R. M.,U.S. House,9,Kenny Hulshof,REP,187
MILLER,R. M.,U.S. House,9,John Mruzik,LIB,2
MILLER,ST. A.,U.S. House,9,Keith Brekhus,GRE,1
MILLER,ST. A.,U.S. House,9,Donald Deichman,DEM,10
MILLER,ST. A.,U.S. House,9,Kenny Hulshof,REP,154
MILLER,ST. A.,U.S. House,9,John Mruzik,LIB,0
MILLER,ST. E. ,U.S. House,9,Keith Brekhus,GRE,0
MILLER,ST. E. ,U.S. House,9,Donald Deichman,DEM,47
MILLER,ST. E. ,U.S. House,9,Kenny Hulshof,REP,319
MILLER,ST. E. ,U.S. House,9,John Mruzik,LIB,3
MILLER,TUS.,U.S. House,9,Keith Brekhus,GRE,6
MILLER,TUS.,U.S. House,9,Donald Deichman,DEM,70
MILLER,TUS.,U.S. House,9,Kenny Hulshof,REP,329
MILLER,TUS.,U.S. House,9,John Mruzik,LIB,3
MILLER,ULMAN,U.S. House,9,Keith Brekhus,GRE,0
MILLER,ULMAN,U.S. House,9,Donald Deichman,DEM,5
MILLER,ULMAN,U.S. House,9,Kenny Hulshof,REP,112
MILLER,ULMAN,U.S. House,9,John Mruzik,LIB,0
MILLER,A. Sp. ,State Senate,6,William Gratz,DEM,96
MILLER,A. Sp. ,State Senate,6,Carl Vogel,REP,196
MILLER,AB.,State Senate,6,William Gratz,DEM,105
MILLER,AB.,State Senate,6,Carl Vogel,REP,189
MILLER,BAG. ,State Senate,6,William Gratz,DEM,22
MILLER,BAG. ,State Senate,6,Carl Vogel,REP,44
MILLER,BRUM,State Senate,6,William Gratz,DEM,60
MILLER,BRUM,State Senate,6,Carl Vogel,REP,208
MILLER,ELDON 1,State Senate,6,William Gratz,DEM,169
MILLER,ELDON 1,State Senate,6,Carl Vogel,REP,287
MILLER,ELDON 2,State Senate,6,William Gratz,DEM,178
MILLER,ELDON 2,State Senate,6,Carl Vogel,REP,357
MILLER,ELDON 3,State Senate,6,William Gratz,DEM,125
MILLER,ELDON 3,State Senate,6,Carl Vogel,REP,222
MILLER,ELDON R. 4,State Senate,6,William Gratz,DEM,241
MILLER,ELDON R. 4,State Senate,6,Carl Vogel,REP,402
MILLER,ETTER,State Senate,6,William Gratz,DEM,123
MILLER,ETTER,State Senate,6,Carl Vogel,REP,190
MILLER,I. R. ,State Senate,6,William Gratz,DEM,218
MILLER,I. R. ,State Senate,6,Carl Vogel,REP,509
MILLER,IBERIA,State Senate,6,William Gratz,DEM,65
MILLER,IBERIA,State Senate,6,Carl Vogel,REP,131
MILLER,K-TN,State Senate,6,William Gratz,DEM,43
MILLER,K-TN,State Senate,6,Carl Vogel,REP,151
MILLER,KAISER,State Senate,6,William Gratz,DEM,125
MILLER,KAISER,State Senate,6,Carl Vogel,REP,289
MILLER,L. O.,State Senate,6,William Gratz,DEM,324
MILLER,L. O.,State Senate,6,Carl Vogel,REP,480
MILLER,M. H. ,State Senate,6,William Gratz,DEM,109
MILLER,M. H. ,State Senate,6,Carl Vogel,REP,203
MILLER,OLEAN,State Senate,6,William Gratz,DEM,89
MILLER,OLEAN,State Senate,6,Carl Vogel,REP,107
MILLER,OSAGE ,State Senate,6,William Gratz,DEM,47
MILLER,OSAGE ,State Senate,6,Carl Vogel,REP,74
MILLER,R. M.,State Senate,6,William Gratz,DEM,85
MILLER,R. M.,State Senate,6,Carl Vogel,REP,179
MILLER,ST. A.,State Senate,6,William Gratz,DEM,55
MILLER,ST. A.,State Senate,6,Carl Vogel,REP,113
MILLER,ST. E. ,State Senate,6,William Gratz,DEM,140
MILLER,ST. E. ,State Senate,6,Carl Vogel,REP,232
MILLER,TUS.,State Senate,6,William Gratz,DEM,121
MILLER,TUS.,State Senate,6,Carl Vogel,REP,288
MILLER,ULMAN,State Senate,6,William Gratz,DEM,13
MILLER,ULMAN,State Senate,6,Carl Vogel,REP,105
MILLER,A. Sp. ,State House,115,Ronald Bonar,DEM,60
MILLER,A. Sp. ,State House,115,William Luetkemeyer,REP,235
MILLER,AB.,State House,115,Ronald Bonar,DEM,78
MILLER,AB.,State House,115,William Luetkemeyer,REP,215
MILLER,BAG. ,State House,115,Ronald Bonar,DEM,14
MILLER,BAG. ,State House,115,William Luetkemeyer,REP,52
MILLER,BRUM,State House,115,Ronald Bonar,DEM,42
MILLER,BRUM,State House,115,William Luetkemeyer,REP,233
MILLER,ELDON 1,State House,115,Ronald Bonar,DEM,124
MILLER,ELDON 1,State House,115,William Luetkemeyer,REP,334
MILLER,ELDON 2,State House,115,Ronald Bonar,DEM,110
MILLER,ELDON 2,State House,115,William Luetkemeyer,REP,422
MILLER,ELDON 3,State House,115,Ronald Bonar,DEM,91
MILLER,ELDON 3,State House,115,William Luetkemeyer,REP,257
MILLER,ELDON R. 4,State House,115,Ronald Bonar,DEM,148
MILLER,ELDON R. 4,State House,115,William Luetkemeyer,REP,491
MILLER,ETTER,State House,115,Ronald Bonar,DEM,63
MILLER,ETTER,State House,115,William Luetkemeyer,REP,245
MILLER,I. R. ,State House,115,Ronald Bonar,DEM,128
MILLER,I. R. ,State House,115,William Luetkemeyer,REP,618
MILLER,IBERIA,State House,115,Ronald Bonar,DEM,35
MILLER,IBERIA,State House,115,William Luetkemeyer,REP,164
MILLER,K-TN,State House,115,Ronald Bonar,DEM,25
MILLER,K-TN,State House,115,William Luetkemeyer,REP,172
MILLER,KAISER,State House,115,Ronald Bonar,DEM,63
MILLER,KAISER,State House,115,William Luetkemeyer,REP,244
MILLER,L. O.,State House,115,Ronald Bonar,DEM,237
MILLER,L. O.,State House,115,William Luetkemeyer,REP,576
MILLER,M. H. ,State House,115,Ronald Bonar,DEM,41
MILLER,M. H. ,State House,115,William Luetkemeyer,REP,270
MILLER,OLEAN,State House,115,Ronald Bonar,DEM,57
MILLER,OLEAN,State House,115,William Luetkemeyer,REP,138
MILLER,OSAGE ,State House,115,Ronald Bonar,DEM,33
MILLER,OSAGE ,State House,115,William Luetkemeyer,REP,89
MILLER,R. M.,State House,115,Ronald Bonar,DEM,68
MILLER,R. M.,State House,115,William Luetkemeyer,REP,196
MILLER,ST. A.,State House,115,Ronald Bonar,DEM,8
MILLER,ST. A.,State House,115,William Luetkemeyer,REP,160
MILLER,ST. E. ,State House,115,Ronald Bonar,DEM,34
MILLER,ST. E. ,State House,115,William Luetkemeyer,REP,340
MILLER,TUS.,State House,115,Ronald Bonar,DEM,68
MILLER,TUS.,State House,115,William Luetkemeyer,REP,342
MILLER,ULMAN,State House,115,Ronald Bonar,DEM,6
MILLER,ULMAN,State House,115,William Luetkemeyer,REP,112
MILLER,AB.,State House,155,Donald Barrett,DEM,1
MILLER,AB.,State House,155,Robert Cooper,REP,4
MILLER,KAISER,State House,155,Donald Barrett,DEM,37
MILLER,KAISER,State House,155,Robert Cooper,REP,73
MISSISSIPPI,001 ANNISTON,U.S. Senate,,Jean Carnahan,DEM,74
MISSISSIPPI,001 ANNISTON,U.S. Senate,,Tamara Millay,LIB,0
MISSISSIPPI,001 ANNISTON,U.S. Senate,,Daniel Romano,GRE,1
MISSISSIPPI,001 ANNISTON,U.S. Senate,,Jim Talent,REP,47
MISSISSIPPI,002 BERTRAND,U.S. Senate,,Jean Carnahan,DEM,172
MISSISSIPPI,002 BERTRAND,U.S. Senate,,Tamara Millay,LIB,4
MISSISSIPPI,002 BERTRAND,U.S. Senate,,Daniel Romano,GRE,1
MISSISSIPPI,002 BERTRAND,U.S. Senate,,Jim Talent,REP,266
MISSISSIPPI,003 CHARLESTON NORTH,U.S. Senate,,Jean Carnahan,DEM,300
MISSISSIPPI,003 CHARLESTON NORTH,U.S. Senate,,Tamara Millay,LIB,2
MISSISSIPPI,003 CHARLESTON NORTH,U.S. Senate,,Daniel Romano,GRE,1
MISSISSIPPI,003 CHARLESTON NORTH,U.S. Senate,,Jim Talent,REP,459
MISSISSIPPI,004 CHARLESTON SOUTH,U.S. Senate,,Jean Carnahan,DEM,344
MISSISSIPPI,004 CHARLESTON SOUTH,U.S. Senate,,Tamara Millay,LIB,5
MISSISSIPPI,004 CHARLESTON SOUTH,U.S. Senate,,Daniel Romano,GRE,3
MISSISSIPPI,004 CHARLESTON SOUTH,U.S. Senate,,Jim Talent,REP,117
MISSISSIPPI,005 CHARLESTON RURAL,U.S. Senate,,Jean Carnahan,DEM,62
MISSISSIPPI,005 CHARLESTON RURAL,U.S. Senate,,Tamara Millay,LIB,0
MISSISSIPPI,005 CHARLESTON RURAL,U.S. Senate,,Daniel Romano,GRE,0
MISSISSIPPI,005 CHARLESTON RURAL,U.S. Senate,,Jim Talent,REP,146
MISSISSIPPI,006 DORENA/WOLF ISLAND,U.S. Senate,,Jean Carnahan,DEM,36
MISSISSIPPI,006 DORENA/WOLF ISLAND,U.S. Senate,,Tamara Millay,LIB,0
MISSISSIPPI,006 DORENA/WOLF ISLAND,U.S. Senate,,Daniel Romano,GRE,0
MISSISSIPPI,006 DORENA/WOLF ISLAND,U.S. Senate,,Jim Talent,REP,39
MISSISSIPPI,007 EAST PRAIRIE CITY,U.S. Senate,,Jean Carnahan,DEM,419
MISSISSIPPI,007 EAST PRAIRIE CITY,U.S. Senate,,Tamara Millay,LIB,5
MISSISSIPPI,007 EAST PRAIRIE CITY,U.S. Senate,,Daniel Romano,GRE,2
MISSISSIPPI,007 EAST PRAIRIE CITY,U.S. Senate,,Jim Talent,REP,366
MISSISSIPPI,008 EAST PRAIRIE RURAL,U.S. Senate,,Jean Carnahan,DEM,340
MISSISSIPPI,008 EAST PRAIRIE RURAL,U.S. Senate,,Tamara Millay,LIB,2
MISSISSIPPI,008 EAST PRAIRIE RURAL,U.S. Senate,,Daniel Romano,GRE,0
MISSISSIPPI,008 EAST PRAIRIE RURAL,U.S. Senate,,Jim Talent,REP,321
MISSISSIPPI,009 WYATT/WILSON CITY,U.S. Senate,,Jean Carnahan,DEM,106
MISSISSIPPI,009 WYATT/WILSON CITY,U.S. Senate,,Tamara Millay,LIB,0
MISSISSIPPI,009 WYATT/WILSON CITY,U.S. Senate,,Daniel Romano,GRE,0
MISSISSIPPI,009 WYATT/WILSON CITY,U.S. Senate,,Jim Talent,REP,99
MISSISSIPPI,ABSENTEE,U.S. Senate,,Jean Carnahan,DEM,188
