county,office,district,party,candidate,votes
STODDARD,U.S. Senate,,DEM,"McCaskill, Claire",978
STODDARD,U.S. Senate,,LIB,"Gilmour, Frank",7
STODDARD,State Auditor,,REP,"Jackson, Jack",321
STODDARD,State Auditor,,REP,"Wright, Mark",141
STODDARD,State Auditor,,REP,"Hanson, Al",35
STODDARD,State Auditor,,REP,"Thomas, Sandra",159
STODDARD,State Auditor,,REP,"Loudon, John W.",94
STODDARD,State Auditor,,DEM,"Montee, Susan",779
STODDARD,State Auditor,,DEM,"Wattenbarger, Darrell",450
STODDARD,State Auditor,,LIB,"Baum, Charles W.",6
STODDARD,U.S. House,8,REP,"Emerson, Jo Ann",825
STODDARD,U.S. House,8,DEM,"Hambacker, Veronica J.",533
STODDARD,U.S. House,8,DEM,"Curtis, Gene",383
STODDARD,U.S. House,8,DEM,"Durnell, E. Earl",333
STODDARD,U.S. House,8,LIB,"McCullough, Branden C.",8
STODDARD,State House,159,REP,"Wright, Billy Pat",651
STODDARD,State House,159,DEM,"Wooley, Boyce",1055
STODDARD,State House,161,REP,"Branum, Gary",34
STODDARD,State House,161,DEM,"Hodges, Steve",27
STODDARD,State House,163,REP,"Mitchell, Keith",57
STODDARD,State House,163,DEM,"Allen, Pat",62
STODDARD,State House,163,DEM,"Todd, Thomas (Tom)",106
STODDARD,Circuit Judge Circuit 35,,DEM,"Sharp, Stephen R.",1177
STONE,U.S. Senate,,REP,"Hair, Isaiah Jr",103
STONE,U.S. Senate,,REP,"Talent, Jim",3776
STONE,U.S. Senate,,REP,"Lea, Joyce P.",211
STONE,U.S. Senate,,REP,"Fausnaught, Roxie L.",103
STONE,U.S. Senate,,REP,"Babbitt, Scott",319
STONE,U.S. Senate,,DEM,"Young, Bill Clinton",86
STONE,U.S. Senate,,DEM,"McCaskill, Claire",663
STONE,U.S. Senate,,LIB,"Gilmour, Frank",10
STONE,State Auditor,,REP,"Jackson, Jack",836
STONE,State Auditor,,REP,"Wright, Mark",704
STONE,State Auditor,,REP,"Hanson, Al",172
STONE,State Auditor,,REP,"Thomas, Sandra",1587
STONE,State Auditor,,REP,"Loudon, John W.",850
STONE,State Auditor,,DEM,"Montee, Susan",501
STONE,State Auditor,,DEM,"Wattenbarger, Darrell",200
STONE,State Auditor,,LIB,"Baum, Charles W.",9
STONE,U.S. House,7,REP,"Potts, Midge",329
STONE,U.S. House,7,REP,"Kinder, Clendon L.",353
STONE,U.S. House,7,REP,"Blunt, Roy",3718
STONE,U.S. House,7,REP,"Kennetz, Bernard F. Jr.",134
STONE,U.S. House,7,DEM,"Lapham, Ron",167
STONE,U.S. House,7,DEM,"Christrup, Charles",213
STONE,U.S. House,7,DEM,"Truman, Jack",302
STONE,U.S. House,7,LIB,"Craig, Kevin",9
STONE,State House,62,REP,"Murray, Cy",848
STONE,State House,62,REP,"Wood, Dennis F.",2065
STONE,State House,62,DEM,"Tuia, Sae",473
STONE,State House,68,REP,"Sater, David",24
STONE,State House,68,DEM,"Wells, Adam",5
STONE,State House,141,REP,"Wasson, Jay",1339
STONE,State House,141,DEM,"Blevins, Mark S.",75
STONE,State House,141,DEM,"Blankenship, Kyle",66
STONE,State House,143,REP,"Wallace, Maynard",118
STONE,State House,143,REP,"Lind, Mike",39
STONE,State House,143,DEM,"Hilliard, Cathy",47
STONE,Circuit Judge Circuit 39,,REP,"Wiley, Robert S.",4003
SULLIVAN,U.S. Senate,,REP,"Hair, Isaiah Jr",10
SULLIVAN,U.S. Senate,,REP,"Talent, Jim",484
SULLIVAN,U.S. Senate,,REP,"Lea, Joyce P.",13
SULLIVAN,U.S. Senate,,REP,"Fausnaught, Roxie L.",5
SULLIVAN,U.S. Senate,,REP,"Babbitt, Scott",14
SULLIVAN,U.S. Senate,,DEM,"Young, Bill Clinton",292
SULLIVAN,U.S. Senate,,DEM,"McCaskill, Claire",811
SULLIVAN,U.S. Senate,,LIB,"Gilmour, Frank",2
SULLIVAN,State Auditor,,REP,"Jackson, Jack",140
SULLIVAN,State Auditor,,REP,"Wright, Mark",67
SULLIVAN,State Auditor,,REP,"Hanson, Al",36
SULLIVAN,State Auditor,,REP,"Thomas, Sandra",142
SULLIVAN,State Auditor,,REP,"Loudon, John W.",40
SULLIVAN,State Auditor,,DEM,"Montee, Susan",581
SULLIVAN,State Auditor,,DEM,"Wattenbarger, Darrell",425
SULLIVAN,State Auditor,,LIB,"Baum, Charles W.",2
SULLIVAN,U.S. House,6,REP,"Graves, Sam",502
SULLIVAN,U.S. House,6,DEM,"Shettles, Sara Jo",889
SULLIVAN,U.S. House,6,LIB,"Buck, Erik",2
SULLIVAN,State Senate,12,REP,"Lager, Brad",429
SULLIVAN,State Senate,12,DEM,"Neely, James W. (Jim)",895
SULLIVAN,State House,2,REP,"Summers, Nancy",297
SULLIVAN,State House,2,DEM,"McClanahan, Rebecca",619
SULLIVAN,State House,3,REP,"Guernsey, Casey",146
SULLIVAN,State House,3,DEM,"Whorton, Jim",327
SULLIVAN,State House,8,REP,"Chinn, Kathy L.",1
SULLIVAN,State House,8,DEM,"Shively, Tom",10
SULLIVAN,Circuit Judge Circuit 9,,DEM,"Ravens, Gary E.",909
TANEY,U.S. Senate,,REP,"Hair, Isaiah Jr",148
TANEY,U.S. Senate,,REP,"Talent, Jim",5097
TANEY,U.S. Senate,,REP,"Lea, Joyce P.",364
TANEY,U.S. Senate,,REP,"Fausnaught, Roxie L.",143
TANEY,U.S. Senate,,REP,"Babbitt, Scott",381
TANEY,U.S. Senate,,DEM,"Young, Bill Clinton",119
TANEY,U.S. Senate,,DEM,"McCaskill, Claire",616
TANEY,U.S. Senate,,LIB,"Gilmour, Frank",7
TANEY,State Auditor,,REP,"Jackson, Jack",1135
TANEY,State Auditor,,REP,"Wright, Mark",779
TANEY,State Auditor,,REP,"Hanson, Al",321
TANEY,State Auditor,,REP,"Thomas, Sandra",2247
TANEY,State Auditor,,REP,"Loudon, John W.",1176
TANEY,State Auditor,,DEM,"Montee, Susan",515
TANEY,State Auditor,,DEM,"Wattenbarger, Darrell",181
TANEY,State Auditor,,LIB,"Baum, Charles W.",7
TANEY,U.S. House,7,REP,"Potts, Midge",303
TANEY,U.S. House,7,REP,"Kinder, Clendon L.",270
TANEY,U.S. House,7,REP,"Blunt, Roy",3173
TANEY,U.S. House,7,REP,"Kennetz, Bernard F. Jr.",135
TANEY,U.S. House,7,DEM,"Lapham, Ron",137
TANEY,U.S. House,7,DEM,"Christrup, Charles",114
TANEY,U.S. House,7,DEM,"Truman, Jack",244
TANEY,U.S. House,7,LIB,"Craig, Kevin",7
TANEY,U.S. House,8,REP,"Emerson, Jo Ann",1974
TANEY,U.S. House,8,DEM,"Hambacker, Veronica J.",95
TANEY,U.S. House,8,DEM,"Curtis, Gene",77
TANEY,U.S. House,8,DEM,"Durnell, E. Earl",27
TANEY,U.S. House,8,LIB,"McCullough, Branden C.",0
TANEY,State House,62,REP,"Murray, Cy",1008
TANEY,State House,62,REP,"Wood, Dennis F.",970
TANEY,State House,62,DEM,"Tuia, Sae",225
TANEY,State House,142,REP,"Weter, Raymond (Ray)",599
TANEY,State House,142,REP,"Owens, Jon",214
TANEY,State House,143,REP,"Wallace, Maynard",2471
TANEY,State House,143,REP,"Lind, Mike",777
TANEY,State House,143,DEM,"Hilliard, Cathy",374
TANEY,Circuit Judge Circuit 38,,REP,"Sanders, Rita Kay",777
TANEY,Circuit Judge Circuit 38,,REP,"Orr, Mark",2598
TANEY,Circuit Judge Circuit 38,,REP,"Daniels, Rodney",2922
TEXAS,U.S. Senate,,REP,"Hair, Isaiah Jr",17
TEXAS,U.S. Senate,,REP,"Talent, Jim",943
TEXAS,U.S. Senate,,REP,"Lea, Joyce P.",27
TEXAS,U.S. Senate,,REP,"Fausnaught, Roxie L.",14
TEXAS,U.S. Senate,,REP,"Babbitt, Scott",33
TEXAS,U.S. Senate,,DEM,"Young, Bill Clinton",187
TEXAS,U.S. Senate,,DEM,"McCaskill, Claire",1036
TEXAS,U.S. Senate,,LIB,"Gilmour, Frank",16
TEXAS,State Auditor,,REP,"Jackson, Jack",303
TEXAS,State Auditor,,REP,"Wright, Mark",111
TEXAS,State Auditor,,REP,"Hanson, Al",26
TEXAS,State Auditor,,REP,"Thomas, Sandra",332
TEXAS,State Auditor,,REP,"Loudon, John W.",220
TEXAS,State Auditor,,DEM,"Montee, Susan",764
TEXAS,State Auditor,,DEM,"Wattenbarger, Darrell",349
TEXAS,State Auditor,,LIB,"Baum, Charles W.",18
TEXAS,U.S. House,8,REP,"Emerson, Jo Ann",961
TEXAS,U.S. House,8,DEM,"Hambacker, Veronica J.",425
TEXAS,U.S. House,8,DEM,"Curtis, Gene",237
TEXAS,U.S. House,8,DEM,"Durnell, E. Earl",505
TEXAS,U.S. House,8,LIB,"McCullough, Branden C.",17
TEXAS,State House,144,REP,"Kelly, Van",161
TEXAS,State House,147,REP,"Wells, Don",795
TEXAS,State House,147,DEM,"Baker, Larry W.",912
TEXAS,Circuit Judge Circuit 25 Division 1,,DEM,"Storie, Tracy L.",1005
VERNON,U.S. Senate,,REP,"Hair, Isaiah Jr",11
VERNON,U.S. Senate,,REP,"Talent, Jim",525
VERNON,U.S. Senate,,REP,"Lea, Joyce P.",12
VERNON,U.S. Senate,,REP,"Fausnaught, Roxie L.",8
VERNON,U.S. Senate,,REP,"Babbitt, Scott",19
VERNON,U.S. Senate,,DEM,"Young, Bill Clinton",524
VERNON,U.S. Senate,,DEM,"McCaskill, Claire",1826
VERNON,U.S. Senate,,LIB,"Gilmour, Frank",2
VERNON,State Auditor,,REP,"Jackson, Jack",162
VERNON,State Auditor,,REP,"Wright, Mark",54
VERNON,State Auditor,,REP,"Hanson, Al",24
VERNON,State Auditor,,REP,"Thomas, Sandra",179
VERNON,State Auditor,,REP,"Loudon, John W.",109
VERNON,State Auditor,,DEM,"Montee, Susan",1403
VERNON,State Auditor,,DEM,"Wattenbarger, Darrell",630
VERNON,State Auditor,,LIB,"Baum, Charles W.",2
VERNON,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",42
VERNON,U.S. House,4,REP,"Conner, Alan",260
VERNON,U.S. House,4,REP,"Parnell, Jeff",54
VERNON,U.S. House,4,REP,"Noland, James A. (Jim)",170
VERNON,U.S. House,4,DEM,"Skelton, Ike",2185
VERNON,U.S. House,4,LIB,"Holthouse, Bryce A.",2
VERNON,State House,125,REP,"Fisher, Barney",550
VERNON,State House,125,DEM,"Wells, Timothy L. (Tim)",1788
VERNON,Circuit Judge Circuit 28,,REP,"Bickel, James R.",488
WARREN,U.S. Senate,,REP,"Hair, Isaiah Jr",55
WARREN,U.S. Senate,,REP,"Talent, Jim",2265
WARREN,U.S. Senate,,REP,"Lea, Joyce P.",118
WARREN,U.S. Senate,,REP,"Fausnaught, Roxie L.",44
WARREN,U.S. Senate,,REP,"Babbitt, Scott",109
WARREN,U.S. Senate,,DEM,"Young, Bill Clinton",93
WARREN,U.S. Senate,,DEM,"McCaskill, Claire",665
WARREN,U.S. Senate,,LIB,"Gilmour, Frank",16
WARREN,State Auditor,,REP,"Jackson, Jack",679
WARREN,State Auditor,,REP,"Wright, Mark",222
WARREN,State Auditor,,REP,"Hanson, Al",80
WARREN,State Auditor,,REP,"Thomas, Sandra",392
WARREN,State Auditor,,REP,"Loudon, John W.",1046
WARREN,State Auditor,,DEM,"Montee, Susan",481
WARREN,State Auditor,,DEM,"Wattenbarger, Darrell",236
WARREN,State Auditor,,LIB,"Baum, Charles W.",15
WARREN,U.S. House,9,REP,"Hulshof, Kenny C.",2335
WARREN,U.S. House,9,DEM,"Burghard, Duane N.",667
WARREN,U.S. House,9,LIB,"Hedrick, Steven R.",15
WARREN,State Senate,26,REP,"Griesheimer, John E.",2235
WARREN,State Senate,26,DEM,"Tyler, Gene",339
WARREN,State Senate,26,DEM,"Meyer, Donald D.",354
WARREN,State House,13,REP,"Espinoza, Paul",0
WARREN,State House,13,REP,"Gatschenberger, Chuck",1
WARREN,State House,13,REP,"Onder, Bob",2
WARREN,State House,13,REP,"Bell, Stephanie",1
WARREN,State House,13,REP,"Hackman, Denise R.",3
WARREN,State House,99,REP,"Sutherland, Mike",2312
WARREN,State House,99,DEM,"Marshall, Kyle L.",656
WARREN,Circuit Judge Circuit 12,,REP,"Sutherland, Keith M.",2245
WASHINGTON,U.S. Senate,,REP,"Hair, Isaiah Jr",7
WASHINGTON,U.S. Senate,,REP,"Talent, Jim",395
WASHINGTON,U.S. Senate,,REP,"Lea, Joyce P.",8
WASHINGTON,U.S. Senate,,REP,"Fausnaught, Roxie L.",3
WASHINGTON,U.S. Senate,,REP,"Babbitt, Scott",10
WASHINGTON,U.S. Senate,,DEM,"Young, Bill Clinton",403
WASHINGTON,U.S. Senate,,DEM,"McCaskill, Claire",1339
WASHINGTON,U.S. Senate,,LIB,"Gilmour, Frank",3
WASHINGTON,State Auditor,,REP,"Jackson, Jack",162
WASHINGTON,State Auditor,,REP,"Wright, Mark",35
WASHINGTON,State Auditor,,REP,"Hanson, Al",23
WASHINGTON,State Auditor,,REP,"Thomas, Sandra",67
WASHINGTON,State Auditor,,REP,"Loudon, John W.",117
WASHINGTON,State Auditor,,DEM,"Montee, Susan",993
WASHINGTON,State Auditor,,DEM,"Wattenbarger, Darrell",553
WASHINGTON,State Auditor,,LIB,"Baum, Charles W.",2
WASHINGTON,U.S. House,8,REP,"Emerson, Jo Ann",411
WASHINGTON,U.S. House,8,DEM,"Hambacker, Veronica J.",618
WASHINGTON,U.S. House,8,DEM,"Curtis, Gene",547
WASHINGTON,U.S. House,8,DEM,"Durnell, E. Earl",340
WASHINGTON,U.S. House,8,LIB,"McCullough, Branden C.",4
WASHINGTON,State House,110,DEM,"Harris, Belinda",1003
WASHINGTON,State House,152,DEM,"Kuessner, J. C.",616
WASHINGTON,Circuit Judge Circuit 24 Division 1,,DEM,"Kinsky, Carl",682
WASHINGTON,Circuit Judge Circuit 24 Division 1,,DEM,"Martinez, Sandy",1108
WASHINGTON,Circuit Judge Circuit 24 Division 2,,DEM,"Pratte, Kenneth W.",1406
WAYNE,U.S. Senate,,REP,"Hair, Isaiah Jr",8
WAYNE,U.S. Senate,,REP,"Talent, Jim",359
WAYNE,U.S. Senate,,REP,"Lea, Joyce P.",5
WAYNE,U.S. Senate,,REP,"Fausnaught, Roxie L.",1
WAYNE,U.S. Senate,,REP,"Babbitt, Scott",10
WAYNE,U.S. Senate,,DEM,"Young, Bill Clinton",493
WAYNE,U.S. Senate,,DEM,"McCaskill, Claire",1054
WAYNE,U.S. Senate,,LIB,"Gilmour, Frank",1
WAYNE,State Auditor,,REP,"Jackson, Jack",141
WAYNE,State Auditor,,REP,"Wright, Mark",59
WAYNE,State Auditor,,REP,"Hanson, Al",21
WAYNE,State Auditor,,REP,"Thomas, Sandra",71
WAYNE,State Auditor,,REP,"Loudon, John W.",41
WAYNE,State Auditor,,DEM,"Montee, Susan",793
WAYNE,State Auditor,,DEM,"Wattenbarger, Darrell",513
WAYNE,State Auditor,,LIB,"Baum, Charles W.",1
WAYNE,U.S. House,8,REP,"Emerson, Jo Ann",371
WAYNE,U.S. House,8,DEM,"Hambacker, Veronica J.",508
WAYNE,U.S. House,8,DEM,"Curtis, Gene",448
WAYNE,U.S. House,8,DEM,"Durnell, E. Earl",385
WAYNE,U.S. House,8,LIB,"McCullough, Branden C.",1
WAYNE,State House,153,REP,"Dethrow, Mike",38
WAYNE,State House,153,DEM,"Burke, Kenny D.",128
WAYNE,State House,156,REP,"Jetton, Rod (Rodney)",291
WAYNE,State House,156,DEM,"Winder, Michael R.",977
WAYNE,State House,159,REP,"Wright, Billy Pat",31
WAYNE,State House,159,DEM,"Wooley, Boyce",70
WAYNE,Circuit Judge Circuit 42 Division 1,,REP,"Hall, Glenn",269
WAYNE,Circuit Judge Circuit 42 Division 1,,DEM,"Seay, William Camm",1233
WAYNE,Circuit Judge Circuit 42 Division 2,,REP,"Howald, J. Kent",279
WAYNE,Circuit Judge Circuit 42 Division 2,,DEM,"Parker, Kelly",1199
WEBSTER,U.S. Senate,,REP,"Hair, Isaiah Jr",162
WEBSTER,U.S. Senate,,REP,"Talent, Jim",4791
WEBSTER,U.S. Senate,,REP,"Lea, Joyce P.",331
WEBSTER,U.S. Senate,,REP,"Fausnaught, Roxie L.",114
WEBSTER,U.S. Senate,,REP,"Babbitt, Scott",300
WEBSTER,U.S. Senate,,DEM,"Young, Bill Clinton",197
WEBSTER,U.S. Senate,,DEM,"McCaskill, Claire",975
WEBSTER,U.S. Senate,,LIB,"Gilmour, Frank",11
WEBSTER,State Auditor,,REP,"Jackson, Jack",1075
WEBSTER,State Auditor,,REP,"Wright, Mark",908
WEBSTER,State Auditor,,REP,"Hanson, Al",186
WEBSTER,State Auditor,,REP,"Thomas, Sandra",1711
WEBSTER,State Auditor,,REP,"Loudon, John W.",1499
WEBSTER,State Auditor,,DEM,"Montee, Susan",702
WEBSTER,State Auditor,,DEM,"Wattenbarger, Darrell",357
WEBSTER,State Auditor,,LIB,"Baum, Charles W.",11
WEBSTER,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",411
WEBSTER,U.S. House,4,REP,"Conner, Alan",1081
WEBSTER,U.S. House,4,REP,"Parnell, Jeff",1024
WEBSTER,U.S. House,4,REP,"Noland, James A. (Jim)",2608
WEBSTER,U.S. House,4,DEM,"Skelton, Ike",1073
WEBSTER,U.S. House,4,LIB,"Holthouse, Bryce A.",11
WEBSTER,State Senate,20,REP,"Clemens, Dan",5057
WEBSTER,State Senate,20,DEM,"KreiderAdams, Barbie",963
WEBSTER,State House,145,REP,"Cunningham, Mike",5203
WEBSTER,Circuit Judge Circuit 30,,REP,"Sims, John W. (Bill)",5048
WORTH,U.S. Senate,,REP,"Hair, Isaiah Jr",16
WORTH,U.S. Senate,,REP,"Talent, Jim",470
WORTH,U.S. Senate,,REP,"Lea, Joyce P.",21
WORTH,U.S. Senate,,REP,"Fausnaught, Roxie L.",8
WORTH,U.S. Senate,,REP,"Babbitt, Scott",37
WORTH,U.S. Senate,,DEM,"Young, Bill Clinton",34
WORTH,U.S. Senate,,DEM,"McCaskill, Claire",108
WORTH,U.S. Senate,,LIB,"Gilmour, Frank",0
WORTH,State Auditor,,REP,"Jackson, Jack",130
WORTH,State Auditor,,REP,"Wright, Mark",88
WORTH,State Auditor,,REP,"Hanson, Al",36
WORTH,State Auditor,,REP,"Thomas, Sandra",137
WORTH,State Auditor,,REP,"Loudon, John W.",93
WORTH,State Auditor,,DEM,"Montee, Susan",104
WORTH,State Auditor,,DEM,"Wattenbarger, Darrell",37
WORTH,State Auditor,,LIB,"Baum, Charles W.",0
WORTH,U.S. House,6,REP,"Graves, Sam",549
WORTH,U.S. House,6,DEM,"Shettles, Sara Jo",120
WORTH,U.S. House,6,LIB,"Buck, Erik",0
WORTH,State Senate,12,REP,"Lager, Brad",546
WORTH,State Senate,12,DEM,"Neely, James W. (Jim)",126
WORTH,State House,3,REP,"Guernsey, Casey",182
WORTH,State House,3,DEM,"Whorton, Jim",46
WORTH,State House,4,REP,"Thomson, Mike",276
WORTH,State House,4,DEM,"Oswald, Richard R.",72
WORTH,Circuit Judge Circuit 4,,REP,"Prokes, Roger M.",524
WRIGHT,U.S. Senate,,REP,"Hair, Isaiah Jr",110
WRIGHT,U.S. Senate,,REP,"Talent, Jim",3210
WRIGHT,U.S. Senate,,REP,"Lea, Joyce P.",214
WRIGHT,U.S. Senate,,REP,"Fausnaught, Roxie L.",96
WRIGHT,U.S. Senate,,REP,"Babbitt, Scott",186
WRIGHT,U.S. Senate,,DEM,"Young, Bill Clinton",74
WRIGHT,U.S. Senate,,DEM,"McCaskill, Claire",373
WRIGHT,U.S. Senate,,LIB,"Gilmour, Frank",17
WRIGHT,State Auditor,,REP,"Jackson, Jack",849
WRIGHT,State Auditor,,REP,"Wright, Mark",504
WRIGHT,State Auditor,,REP,"Hanson, Al",105
WRIGHT,State Auditor,,REP,"Thomas, Sandra",1180
WRIGHT,State Auditor,,REP,"Loudon, John W.",978
WRIGHT,State Auditor,,DEM,"Montee, Susan",280
WRIGHT,State Auditor,,DEM,"Wattenbarger, Darrell",109
WRIGHT,State Auditor,,LIB,"Baum, Charles W.",17
WRIGHT,U.S. House,8,REP,"Emerson, Jo Ann",3579
WRIGHT,U.S. House,8,DEM,"Hambacker, Veronica J.",152
WRIGHT,U.S. House,8,DEM,"Curtis, Gene",135
WRIGHT,U.S. House,8,DEM,"Durnell, E. Earl",119
WRIGHT,U.S. House,8,LIB,"McCullough, Branden C.",18
WRIGHT,State House,144,REP,"Kelly, Van",3437
WRIGHT,Circuit Judge Circuit 44,,REP,"Moody, John Garner",3137
WRIGHT,Circuit Judge Circuit 44,,REP,"Bruffett, John W.",793
