county,precinct,office,district,candidate,party,votes
Buchanan,25 - Grace,U.S. Senate,,Austin Petersen,REP,14
Buchanan,25 - Grace,U.S. Senate,,Josh Hawley,REP,181
Buchanan,25 - Grace,U.S. Senate,,Fred Ryman,REP,6
Buchanan,25 - Grace,U.S. Senate,,Christina Smith,REP,21
Buchanan,25 - Grace,U.S. Senate,,Kristi Nichols,REP,32
Buchanan,25 - Grace,U.S. Senate,,Bradley Krembs,REP,4
Buchanan,25 - Grace,U.S. Senate,,Ken Patterson,REP,12
Buchanan,25 - Grace,U.S. Senate,,Brian G. Hagg,REP,5
Buchanan,25 - Grace,U.S. Senate,,Courtland Sykes,REP,6
Buchanan,25 - Grace,U.S. Senate,,Peter Pfeifer,REP,9
Buchanan,25 - Grace,U.S. Senate,,Undervote,REP,32
Buchanan,25 - Grace,U.S. Senate,,Overvote,REP,0
Buchanan,25 - Grace,State Auditor,,Kevin M. Roach,REP,79
Buchanan,25 - Grace,State Auditor,,David Wasinger,REP,48
Buchanan,25 - Grace,State Auditor,,Paul Curtman,REP,28
Buchanan,25 - Grace,State Auditor,,Saundra McDowell,REP,134
Buchanan,25 - Grace,State Auditor,,Undervote,REP,61
Buchanan,25 - Grace,State Auditor,,Overvote,REP,0
Buchanan,25 - Grace,U.S. House,6,Sam Graves,REP,285
Buchanan,25 - Grace,U.S. House,6,Undervote,REP,65
Buchanan,25 - Grace,U.S. House,6,Overvote,REP,0
Buchanan,25 - Grace,State Senate,34,Tony Luetkemeyer,REP,137
Buchanan,25 - Grace,State Senate,34,Harry Roberts,REP,200
Buchanan,25 - Grace,State Senate,34,Undervote,REP,13
Buchanan,25 - Grace,State Senate,34,Overvote,REP,0
Buchanan,25 - Grace,State House,9,Sheila Solon,REP,67
Buchanan,25 - Grace,State House,9,Tina Goodrick,REP,18
Buchanan,25 - Grace,State House,9,Christopher Evans,REP,47
Buchanan,25 - Grace,State House,9,Mik Chester,REP,56
Buchanan,25 - Grace,State House,9,Undervote,REP,18
Buchanan,25 - Grace,State House,9,Overvote,REP,0
Buchanan,25 - Grace,State House,10,Bill Falkner,REP,0
Buchanan,25 - Grace,State House,10,Billy Babcock,REP,0
Buchanan,25 - Grace,State House,10,Undervote,REP,0
Buchanan,25 - Grace,State House,10,Overvote,REP,0
Buchanan,25 - Grace,State House,11,Lloyd Buck Graham,REP,30
Buchanan,25 - Grace,State House,11,Chris Shove,REP,10
Buchanan,25 - Grace,State House,11,Brenda Shields,REP,92
Buchanan,25 - Grace,State House,11,Undervote,REP,12
Buchanan,25 - Grace,State House,11,Overvote,REP,0
Buchanan,25 - Grace,U.S. Senate,,Carla (Coffee) Wright,DEM,3
Buchanan,25 - Grace,U.S. Senate,,Angelica Earl,DEM,1
Buchanan,25 - Grace,U.S. Senate,,Leonard Joseph Steinman II,DEM,3
Buchanan,25 - Grace,U.S. Senate,,John Hogan,DEM,3
Buchanan,25 - Grace,U.S. Senate,,Travis Gonzalez,DEM,2
Buchanan,25 - Grace,U.S. Senate,,David Faust,DEM,3
Buchanan,25 - Grace,U.S. Senate,,Claire McCaskill,DEM,106
Buchanan,25 - Grace,U.S. Senate,,Undervote,DEM,5
Buchanan,25 - Grace,U.S. Senate,,Overvote,DEM,0
Buchanan,25 - Grace,State Auditor,,Nicole Galloway,DEM,96
Buchanan,25 - Grace,State Auditor,,Undervote,DEM,30
Buchanan,25 - Grace,State Auditor,,Overvote,DEM,0
Buchanan,25 - Grace,U.S. House,6,Winston Apple,DEM,20
Buchanan,25 - Grace,U.S. House,6,Henry Robert Martin,DEM,32
Buchanan,25 - Grace,U.S. House,6,Ed Andres,DEM,62
Buchanan,25 - Grace,U.S. House,6,Undervote,DEM,12
Buchanan,25 - Grace,U.S. House,6,Overvote,DEM,0
Buchanan,25 - Grace,State Senate,34,Martin T. Rucker II,DEM,108
Buchanan,25 - Grace,State Senate,34,Undervote,DEM,18
Buchanan,25 - Grace,State Senate,34,Overvote,DEM,0
Buchanan,25 - Grace,State House,9,Bob Bergland,DEM,52
Buchanan,25 - Grace,State House,9,Undervote,DEM,13
Buchanan,25 - Grace,State House,9,Overvote,DEM,0
Buchanan,25 - Grace,State House,10,Shane R. Thompson,DEM,0
Buchanan,25 - Grace,State House,10,Austin Montee,DEM,0
Buchanan,25 - Grace,State House,10,Undervote,DEM,0
Buchanan,25 - Grace,State House,10,Overvote,DEM,0
Buchanan,25 - Grace,State House,11,Brady Lee O'Dell,DEM,47
Buchanan,25 - Grace,State House,11,Undervote,DEM,14
Buchanan,25 - Grace,State House,11,Overvote,DEM,0
Buchanan,25 - Grace,U.S. Senate,,Japheth Campbell,LIB,0
Buchanan,25 - Grace,U.S. Senate,,Undervote,LIB,0
Buchanan,25 - Grace,U.S. Senate,,Overvote,LIB,0
Buchanan,25 - Grace,State Auditor,,Sean O'Toole,LIB,0
Buchanan,25 - Grace,State Auditor,,Undervote,LIB,0
Buchanan,25 - Grace,State Auditor,,Overvote,LIB,0
Buchanan,25 - Grace,U.S. House,6,Dan Hogan,LIB,0
Buchanan,25 - Grace,U.S. House,6,Overvote,LIB,0
Buchanan,25 - Grace,U.S. House,6,Undervote,LIB,0
Buchanan,25 - Grace,U.S. Senate,,Jo Crain,GRN,0
Buchanan,25 - Grace,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,25 - Grace,U.S. Senate,,Undervote,GRN,0
Buchanan,25 - Grace,U.S. Senate,,Overvote,GRN,0
Buchanan,25 - Grace,State Auditor,,Don Fitz,GRN,0
Buchanan,25 - Grace,State Auditor,,Undervote,GRN,0
Buchanan,25 - Grace,State Auditor,,Overvote,GRN,0
Buchanan,25 - Grace,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,25 - Grace,State Auditor,,Undervote,CON,0
Buchanan,25 - Grace,State Auditor,,Overvote,CON,0
Buchanan,Absentee,Registered Voters,,,,0
Buchanan,Absentee,Ballots Cast,,,,1215
Buchanan,Absentee,Ballots Cast,,,Non-Partisan,33
Buchanan,Absentee,Ballots Cast,,,REP,647
Buchanan,Absentee,Ballots Cast,,,DEM,533
Buchanan,Absentee,Ballots Cast,,,LIB,1
Buchanan,Absentee,Ballots Cast,,,GRN,0
Buchanan,Absentee,Ballots Cast,,,CON,1
Buchanan,Absentee,U.S. Senate,,Tony Monetti,REP,37
Buchanan,Absentee,U.S. Senate,,Austin Petersen,REP,34
Buchanan,Absentee,U.S. Senate,,Josh Hawley,REP,328
Buchanan,Absentee,U.S. Senate,,Fred Ryman,REP,9
Buchanan,Absentee,U.S. Senate,,Christina Smith,REP,34
Buchanan,Absentee,U.S. Senate,,Kristi Nichols,REP,65
Buchanan,Absentee,U.S. Senate,,Bradley Krembs,REP,2
Buchanan,Absentee,U.S. Senate,,Ken Patterson,REP,22
Buchanan,Absentee,U.S. Senate,,Brian G. Hagg,REP,7
Buchanan,Absentee,U.S. Senate,,Courtland Sykes,REP,7
Buchanan,Absentee,U.S. Senate,,Peter Pfeifer,REP,19
Buchanan,Absentee,U.S. Senate,,Undervote,REP,82
Buchanan,Absentee,U.S. Senate,,Overvote,REP,1
Buchanan,Absentee,State Auditor,,Kevin M. Roach,REP,150
Buchanan,Absentee,State Auditor,,David Wasinger,REP,65
Buchanan,Absentee,State Auditor,,Paul Curtman,REP,69
Buchanan,Absentee,State Auditor,,Saundra McDowell,REP,206
Buchanan,Absentee,State Auditor,,Undervote,REP,157
Buchanan,Absentee,State Auditor,,Overvote,REP,0
Buchanan,Absentee,U.S. House,6,Sam Graves,REP,509
Buchanan,Absentee,U.S. House,6,Undervote,REP,138
Buchanan,Absentee,U.S. House,6,Overvote,REP,0
Buchanan,Absentee,State Senate,34,Tony Luetkemeyer,REP,205
Buchanan,Absentee,State Senate,34,Harry Roberts,REP,422
Buchanan,Absentee,State Senate,34,Undervote,REP,20
Buchanan,Absentee,State Senate,34,Overvote,REP,0
Buchanan,Absentee,State House,9,Sheila Solon,REP,91
Buchanan,Absentee,State House,9,Tina Goodrick,REP,21
Buchanan,Absentee,State House,9,Christopher Evans,REP,38
Buchanan,Absentee,State House,9,Mik Chester,REP,84
Buchanan,Absentee,State House,9,Undervote,REP,43
Buchanan,Absentee,State House,9,Overvote,REP,0
Buchanan,Absentee,State House,10,Bill Falkner,REP,111
Buchanan,Absentee,State House,10,Billy Babcock,REP,55
Buchanan,Absentee,State House,10,Undervote,REP,11
Buchanan,Absentee,State House,10,Overvote,REP,0
Buchanan,Absentee,State House,11,Lloyd Buck Graham,REP,21
Buchanan,Absentee,State House,11,Chris Shove,REP,25
Buchanan,Absentee,State House,11,Brenda Shields,REP,132
Buchanan,Absentee,State House,11,Undervote,REP,15
Buchanan,Absentee,State House,11,Overvote,REP,0
Buchanan,Absentee,U.S. Senate,,Carla (Coffee) Wright,DEM,29
Buchanan,Absentee,U.S. Senate,,Angelica Earl,DEM,11
Buchanan,Absentee,U.S. Senate,,Leonard Joseph Steinman II,DEM,11
Buchanan,Absentee,U.S. Senate,,John Hogan,DEM,15
Buchanan,Absentee,U.S. Senate,,Travis Gonzalez,DEM,7
Buchanan,Absentee,U.S. Senate,,David Faust,DEM,19
Buchanan,Absentee,U.S. Senate,,Claire McCaskill,DEM,429
Buchanan,Absentee,U.S. Senate,,Undervote,DEM,11
Buchanan,Absentee,U.S. Senate,,Overvote,DEM,1
Buchanan,Absentee,State Auditor,,Nicole Galloway,DEM,415
Buchanan,Absentee,State Auditor,,Undervote,DEM,118
Buchanan,Absentee,State Auditor,,Overvote,DEM,0
Buchanan,Absentee,U.S. House,6,Winston Apple,DEM,91
Buchanan,Absentee,U.S. House,6,Henry Robert Martin,DEM,143
Buchanan,Absentee,U.S. House,6,Ed Andres,DEM,256
Buchanan,Absentee,U.S. House,6,Undervote,DEM,43
Buchanan,Absentee,U.S. House,6,Overvote,DEM,0
Buchanan,Absentee,State Senate,34,Martin T. Rucker II,DEM,453
Buchanan,Absentee,State Senate,34,Undervote,DEM,80
Buchanan,Absentee,State Senate,34,Overvote,DEM,0
Buchanan,Absentee,State House,9,Bob Bergland,DEM,123
Buchanan,Absentee,State House,9,Undervote,DEM,43
Buchanan,Absentee,State House,9,Overvote,DEM,0
Buchanan,Absentee,State House,10,Shane R. Thompson,DEM,91
Buchanan,Absentee,State House,10,Austin Montee,DEM,87
Buchanan,Absentee,State House,10,Undervote,DEM,17
Buchanan,Absentee,State House,10,Overvote,DEM,0
Buchanan,Absentee,State House,11,Brady Lee O'Dell,DEM,145
Buchanan,Absentee,State House,11,Undervote,DEM,27
Buchanan,Absentee,State House,11,Overvote,DEM,0
Buchanan,Absentee,U.S. Senate,,Japheth Campbell,LIB,1
Buchanan,Absentee,U.S. Senate,,Undervote,LIB,0
Buchanan,Absentee,U.S. Senate,,Overvote,LIB,0
Buchanan,Absentee,State Auditor,,Sean O'Toole,LIB,1
Buchanan,Absentee,State Auditor,,Undervote,LIB,0
Buchanan,Absentee,State Auditor,,Overvote,LIB,0
Buchanan,Absentee,U.S. House,6,Dan Hogan,LIB,1
Buchanan,Absentee,U.S. House,6,Overvote,LIB,0
Buchanan,Absentee,U.S. House,6,Undervote,LIB,0
Buchanan,Absentee,U.S. Senate,,Jo Crain,GRN,0
Buchanan,Absentee,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,Absentee,U.S. Senate,,Undervote,GRN,0
Buchanan,Absentee,U.S. Senate,,Overvote,GRN,0
Buchanan,Absentee,State Auditor,,Don Fitz,GRN,0
Buchanan,Absentee,State Auditor,,Undervote,GRN,0
Buchanan,Absentee,State Auditor,,Overvote,GRN,0
Buchanan,Absentee,State Auditor,,Jacob Luetkemeyer,CON,1
Buchanan,Absentee,State Auditor,,Undervote,CON,0
Buchanan,Absentee,State Auditor,,Overvote,CON,0
