county,office,district,party,candidate,votes
ST FRANCOIS,State Auditor,,DEM,"Montee, Susan",2846
ST FRANCOIS,State Auditor,,DEM,"Akram, Abdul",199
ST FRANCOIS,State Auditor,,REP,"Icet, Allen",1137
ST FRANCOIS,State Auditor,,REP,"Schweich, Tom",1856
ST FRANCOIS,State Auditor,,LIB,"Baum, Charles W.",29
ST FRANCOIS,U.S. House,8,DEM,"Sowers, Tommy",2642
ST FRANCOIS,U.S. House,8,REP,"Parker, Bob",1321
ST FRANCOIS,U.S. House,8,REP,"Emerson, Jo Ann",1938
ST FRANCOIS,U.S. House,8,LIB,"Vandeven, Rick",28
ST FRANCOIS,State House,106,REP,"Tilley, Steven",1452
ST FRANCOIS,State House,107,DEM,"Fischer, Linda Black",1733
ST FRANCOIS,State House,107,REP,"Fischer, John",1270
ST LOUIS,U.S. Senate,,DEM,"Vangeli, Francis J.",1679
ST LOUIS,U.S. Senate,,DEM,"Carnahan, Robin",23727
ST LOUIS,U.S. Senate,,DEM,"Tolbert, Richard Charles",1484
ST LOUIS,U.S. Senate,,REP,"Praprotnik, R. L.",98
ST LOUIS,U.S. Senate,,REP,"Maldonado, Hector",96
ST LOUIS,U.S. Senate,,REP,"Nichols, Kristi",228
ST LOUIS,U.S. Senate,,REP,"Blunt, Roy",3561
ST LOUIS,U.S. Senate,,REP,"Solomon, Deborah",117
ST LOUIS,U.S. Senate,,REP,"Conway, Davis",58
ST LOUIS,U.S. Senate,,REP,"Vontz, Mike",38
ST LOUIS,U.S. Senate,,REP,"Purgason, Chuck",686
ST LOUIS,U.S. Senate,,REP,"Laszacs, Tony",63
ST LOUIS,U.S. Senate,,LIB,"Dine, Jonathan",67
ST LOUIS,U.S. Senate,,LIB,"Spragins, Cisse",37
ST LOUIS,U.S. Senate,,CST,"Martellaro, Joe",15
ST LOUIS,U.S. Senate,,CST,"Beck, Jerry",16
ST LOUIS,U.S. Senate,,CST,"Simmons, Mike",15
ST LOUIS,State Auditor,,DEM,"Montee, Susan",20318
ST LOUIS,State Auditor,,DEM,"Akram, Abdul",4325
ST LOUIS,State Auditor,,REP,"Icet, Allen",1974
ST LOUIS,State Auditor,,REP,"Schweich, Tom",2709
ST LOUIS,State Auditor,,LIB,"Baum, Charles W.",98
ST LOUIS,U.S. House,1,DEM,"Britton, Candice (Britt)",1482
ST LOUIS,U.S. House,1,DEM,"Clay, Lacy",11376
ST LOUIS,U.S. House,1,REP,"Hamlin, Robyn",308
ST LOUIS,U.S. House,1,REP,"Baker, Martin D.",206
ST LOUIS,U.S. House,1,REP,"Works, Marshall",65
ST LOUIS,U.S. House,1,LIB,"Cunningham, Robb E.",14
ST LOUIS,U.S. House,1,LIB,"Stone, Julie",10
ST LOUIS,U.S. House,3,DEM,"Arnold, David",1632
ST LOUIS,U.S. House,3,DEM,"Carnahan, Russ",11369
ST LOUIS,U.S. House,3,DEM,"Crim, Edward",844
ST LOUIS,U.S. House,3,REP,"Tucker, John Wayne",663
ST LOUIS,U.S. House,3,REP,"Martin, Ed",2659
ST LOUIS,U.S. House,3,REP,"Wallace, Rusty",706
ST LOUIS,U.S. House,3,LIB,"Hedrick, Steven R.",77
ST LOUIS,U.S. House,3,CST,"Ivanovich, Nicholas J. (Nick)",33
ST LOUIS,State Senate,4,DEM,"Keaveny, Joe",7946
ST LOUIS,State Senate,4,DEM,"Long, James H.",5961
ST LOUIS,State House,57,DEM,"May, Karla",1386
ST LOUIS,State House,57,DEM,"Whitehead, Hope",1353
ST LOUIS,State House,58,DEM,"Morris, James T.",1305
ST LOUIS,State House,58,DEM,"Hubbard, Penny V.",1609
ST LOUIS,State House,59,DEM,"Oxford, Jeanette Mott",1555
ST LOUIS,State House,60,DEM,"Nasheed, Jamilah",2343
ST LOUIS,State House,61,DEM,"Carter, Chris",1791
ST LOUIS,State House,63,DEM,"Jones, Tishaura O.",2212
ST LOUIS,State House,64,DEM,"Hilgemann, Amy",721
ST LOUIS,State House,64,DEM,"Carlson, Susan",1308
ST LOUIS,State House,64,DEM,"Leipholtz, David",393
ST LOUIS,State House,64,DEM,"Schesch, Daniel",297
ST LOUIS,State House,64,REP,"Verde, Patricia",342
ST LOUIS,State House,64,REP,"Johnson, Damien",71
ST LOUIS,State House,64,CST,"Opheim, Mark Robert",5
ST LOUIS,State House,65,DEM,"Kratky, Michele",3627
ST LOUIS,State House,66,DEM,"Montecillo, Genise",1010
ST LOUIS,State House,66,REP,"Hartzog, Bill",400
ST LOUIS,State House,67,DEM,"Colona, Mike",1955
ST LOUIS,State House,67,REP,"Farber, Curtis",415
ST LOUIS,State House,108,DEM,"Hummel, Jacob W.",1837
ST LOUIS,State House,108,REP,"Rusch, Joe",796
ST LOUIS,U.S. Senate,,DEM,"Vangeli, Francis J.",2639
ST LOUIS,U.S. Senate,,DEM,"Carnahan, Robin",59106
ST LOUIS,U.S. Senate,,DEM,"Tolbert, Richard Charles",3100
ST LOUIS,U.S. Senate,,REP,"Praprotnik, R. L.",1673
ST LOUIS,U.S. Senate,,REP,"Maldonado, Hector",1211
ST LOUIS,U.S. Senate,,REP,"Nichols, Kristi",3829
ST LOUIS,U.S. Senate,,REP,"Blunt, Roy",60022
ST LOUIS,U.S. Senate,,REP,"Solomon, Deborah",1743
ST LOUIS,U.S. Senate,,REP,"Conway, Davis",825
ST LOUIS,U.S. Senate,,REP,"Vontz, Mike",524
ST LOUIS,U.S. Senate,,REP,"Purgason, Chuck",10924
ST LOUIS,U.S. Senate,,REP,"Laszacs, Tony",834
ST LOUIS,U.S. Senate,,LIB,"Dine, Jonathan",445
ST LOUIS,U.S. Senate,,LIB,"Spragins, Cisse",329
ST LOUIS,U.S. Senate,,CST,"Martellaro, Joe",95
ST LOUIS,U.S. Senate,,CST,"Beck, Jerry",113
ST LOUIS,U.S. Senate,,CST,"Simmons, Mike",102
ST LOUIS,State Auditor,,DEM,"Montee, Susan",52494
ST LOUIS,State Auditor,,DEM,"Akram, Abdul",6950
ST LOUIS,State Auditor,,REP,"Icet, Allen",36943
ST LOUIS,State Auditor,,REP,"Schweich, Tom",42720
ST LOUIS,State Auditor,,LIB,"Baum, Charles W.",752
ST LOUIS,U.S. House,1,DEM,"Britton, Candice (Britt)",7064
ST LOUIS,U.S. House,1,DEM,"Clay, Lacy",25665
ST LOUIS,U.S. House,1,REP,"Hamlin, Robyn",9997
ST LOUIS,U.S. House,1,REP,"Baker, Martin D.",4326
ST LOUIS,U.S. House,1,REP,"Works, Marshall",1402
ST LOUIS,U.S. House,1,LIB,"Cunningham, Robb E.",127
ST LOUIS,U.S. House,1,LIB,"Stone, Julie",140
ST LOUIS,U.S. House,2,DEM,"Lieber, Arthur",12091
ST LOUIS,U.S. House,2,REP,"Lowe, Jeffrey",1628
ST LOUIS,U.S. House,2,REP,"Akin, Todd",40906
ST LOUIS,U.S. House,2,REP,"Haas, William C. (Bill)",4626
ST LOUIS,U.S. House,2,LIB,"Mosbacher, Steve",294
ST LOUIS,U.S. House,3,DEM,"Arnold, David",1380
ST LOUIS,U.S. House,3,DEM,"Carnahan, Russ",13836
ST LOUIS,U.S. House,3,DEM,"Crim, Edward",632
ST LOUIS,U.S. House,3,REP,"Tucker, John Wayne",2298
ST LOUIS,U.S. House,3,REP,"Martin, Ed",11890
ST LOUIS,U.S. House,3,REP,"Wallace, Rusty",2522
ST LOUIS,U.S. House,3,LIB,"Hedrick, Steven R.",195
ST LOUIS,U.S. House,3,CST,"Ivanovich, Nicholas J. (Nick)",80
ST LOUIS,State Senate,14,DEM,"Hoskins, Theodore (Ted)",3736
ST LOUIS,State Senate,14,DEM,"Adams, Joe",1740
ST LOUIS,State Senate,14,DEM,"Calloway, Don",3472
ST LOUIS,State Senate,14,DEM,"ChappelleNadal, Maria N.",4000
ST LOUIS,State Senate,24,DEM,"Page, Sam",5126
ST LOUIS,State Senate,24,DEM,"Fraser, Barbara",8965
ST LOUIS,State Senate,24,DEM,"Burton, Helen Steele",475
ST LOUIS,State Senate,24,REP,"Lamping, John T.",9707
ST LOUIS,State Senate,26,DEM,"Weber, George (Boots)",1022
ST LOUIS,State Senate,26,REP,"Nieves, Brian",2228
ST LOUIS,State Senate,26,REP,"Stratman, Dick",905
ST LOUIS,State Senate,26,REP,"Meyer, Donald D.",250
ST LOUIS,State Senate,26,REP,"Jackson, Jack",4074
ST LOUIS,State Senate,26,CST,"Newton, Richard E.",12
ST LOUIS,State House,64,DEM,"Hilgemann, Amy",62
ST LOUIS,State House,64,DEM,"Carlson, Susan",480
ST LOUIS,State House,64,DEM,"Leipholtz, David",57
ST LOUIS,State House,64,DEM,"Schesch, Daniel",44
ST LOUIS,State House,64,REP,"Verde, Patricia",93
ST LOUIS,State House,64,REP,"Johnson, Damien",34
ST LOUIS,State House,64,CST,"Opheim, Mark Robert",1
ST LOUIS,State House,66,DEM,"Montecillo, Genise",763
ST LOUIS,State House,66,REP,"Hartzog, Bill",968
ST LOUIS,State House,69,DEM,"Johnson, Ann Terry",567
ST LOUIS,State House,69,DEM,"Pierson, Tommie",939
ST LOUIS,State House,70,DEM,"Pace, Sharon",1984
ST LOUIS,State House,71,DEM,"Boevingloh, Kris",1241
ST LOUIS,State House,71,DEM,"Smith, Clem",1470
ST LOUIS,State House,71,DEM,"Iwenofu, Henry",465
ST LOUIS,State House,72,DEM,"Dockett, Richard",810
ST LOUIS,State House,72,DEM,"Colquitt, Sandi B.",1402
ST LOUIS,State House,72,DEM,"Ellinger, Rory",1470
ST LOUIS,State House,73,DEM,"Newman, Stacey",2500
ST LOUIS,State House,73,DEM,"Findley, Stephen",936
ST LOUIS,State House,73,DEM,"Kieselhorst, Paul",163
ST LOUIS,State House,73,REP,"OSullivan, Jr., Daniel F.",1655
ST LOUIS,State House,74,DEM,"George, Tony",542
ST LOUIS,State House,74,DEM,"Webb, Steve",2566
ST LOUIS,State House,74,DEM,"Zykan, Don",579
ST LOUIS,State House,74,REP,"Blanke, David A.",1398
ST LOUIS,State House,75,DEM,"Atkins, Bert",1690
ST LOUIS,State House,75,REP,"Koen, Bryan E.",1556
ST LOUIS,State House,76,DEM,"Spreng, C. M.",1567
ST LOUIS,State House,77,DEM,"Clemens, Doug",736
ST LOUIS,State House,77,DEM,"Gwaltney, John",533
ST LOUIS,State House,77,DEM,"McGeoghegan, Eileen Grant",746
ST LOUIS,State House,77,REP,"Ragsdale, Linda",952
ST LOUIS,State House,78,DEM,"McNeil, Margo",1412
ST LOUIS,State House,78,REP,"Lindemann, Glen",1734
ST LOUIS,State House,79,DEM,"Nichols, Mary",1450
ST LOUIS,State House,79,DEM,"DeLear, Byron W.",800
ST LOUIS,State House,79,REP,"Johnson, Dan",1705
ST LOUIS,State House,79,REP,"Bone, Kyle",759
ST LOUIS,State House,79,CST,"Spaits, William R.",24
ST LOUIS,State House,80,DEM,"Taylor, II, Sylvester",1333
ST LOUIS,State House,80,DEM,"McGhawBoure, Teona",540
ST LOUIS,State House,80,DEM,"HardrictEwing, Gloria",748
ST LOUIS,State House,81,DEM,"Gray, Rochelle Walton",1906
ST LOUIS,State House,82,DEM,"Schupp, Jill",2729
ST LOUIS,State House,83,DEM,"Zimmerman, Jake",2819
ST LOUIS,State House,83,REP,"Teagarden, Roger W.",366
ST LOUIS,State House,83,REP,"Brennan, Patrick J.",1150
ST LOUIS,State House,84,REP,"Gosen, Don",4916
ST LOUIS,State House,85,DEM,"Englund, Vicki Lorenz",1562
ST LOUIS,State House,85,REP,"Brown, Cloria",1983
ST LOUIS,State House,85,REP,"Faulstich, Al",1109
ST LOUIS,State House,86,REP,"McNary, Cole",4553
ST LOUIS,State House,87,REP,"Diehl, Jr., John J.",4093
ST LOUIS,State House,88,REP,"Koenig, Andrew",3984
ST LOUIS,State House,88,REP,"Meyer, Ryan B.",522
ST LOUIS,State House,89,REP,"Jones, Timothy W.",4656
ST LOUIS,State House,91,DEM,"Kirkton, Jeanne",2897
ST LOUIS,State House,91,REP,"Magee, Rich",3135
ST LOUIS,State House,91,LIB,"Hague, Martin",27
ST LOUIS,State House,92,REP,"Allen, Sue",3736
ST LOUIS,State House,93,REP,"Scharnhorst, Dwight",3195
ST LOUIS,State House,94,DEM,"Lavender, Deb",2347
ST LOUIS,State House,94,REP,"Stream, Rick",4169
ST LOUIS,State House,95,DEM,"Geary Sgroi, Alice",1564
ST LOUIS,State House,95,REP,"Leara, Mike",4111
ST LOUIS,State House,95,CST,"Newton, Steven",12
ST LOUIS,State House,96,DEM,"Sifton, Scott",1389
ST LOUIS,State House,96,REP,"Leech, Anthony (Tony)",1823
ST LOUIS,State House,97,DEM,"Pulido, Rudy",381
ST LOUIS,State House,97,DEM,"Barrett, Jim",624
ST LOUIS,State House,97,DEM,"Polizzi, Jan",762
ST LOUIS,State House,97,REP,"Fuhr, Gary",2017
ST LOUIS,State House,97,REP,"Brown, Chris",314
ST LOUIS,State House,97,REP,"Little, Jerry",369
ST LOUIS,State House,97,REP,"Zobrist, William (Bill)",1942
ST LOUIS,State House,97,CST,"Fitzhenry, Daniel P.",11
ST LOUIS,State House,100,DEM,"Spavale, Andrew",1543
ST LOUIS,State House,100,REP,"Haefner, Marsha",3619
ST LOUIS,State House,100,CST,"Lewis, Randall (Randy)",19
ST LOUIS,State House,105,DEM,"Frame, Michael",1
ST LOUIS,State House,105,REP,"Curtman, Paul",1
STE GENEVIEVE,U.S. Senate,,DEM,"Vangeli, Francis J.",260
STE GENEVIEVE,U.S. Senate,,DEM,"Carnahan, Robin",1909
STE GENEVIEVE,U.S. Senate,,DEM,"Tolbert, Richard Charles",471
STE GENEVIEVE,U.S. Senate,,REP,"Praprotnik, R. L.",9
STE GENEVIEVE,U.S. Senate,,REP,"Maldonado, Hector",9
STE GENEVIEVE,U.S. Senate,,REP,"Nichols, Kristi",35
STE GENEVIEVE,U.S. Senate,,REP,"Blunt, Roy",580
STE GENEVIEVE,U.S. Senate,,REP,"Solomon, Deborah",18
STE GENEVIEVE,U.S. Senate,,REP,"Conway, Davis",11
STE GENEVIEVE,U.S. Senate,,REP,"Vontz, Mike",5
STE GENEVIEVE,U.S. Senate,,REP,"Purgason, Chuck",111
STE GENEVIEVE,U.S. Senate,,REP,"Laszacs, Tony",5
STE GENEVIEVE,U.S. Senate,,LIB,"Dine, Jonathan",2
STE GENEVIEVE,U.S. Senate,,LIB,"Spragins, Cisse",3
STE GENEVIEVE,U.S. Senate,,CST,"Martellaro, Joe",1
STE GENEVIEVE,U.S. Senate,,CST,"Beck, Jerry",3
STE GENEVIEVE,U.S. Senate,,CST,"Simmons, Mike",1
STE GENEVIEVE,State Auditor,,DEM,"Montee, Susan",2226
STE GENEVIEVE,State Auditor,,DEM,"Akram, Abdul",184
STE GENEVIEVE,State Auditor,,REP,"Icet, Allen",331
STE GENEVIEVE,State Auditor,,REP,"Schweich, Tom",403
STE GENEVIEVE,State Auditor,,LIB,"Baum, Charles W.",5
STE GENEVIEVE,U.S. House,3,DEM,"Arnold, David",588
STE GENEVIEVE,U.S. House,3,DEM,"Carnahan, Russ",1893
STE GENEVIEVE,U.S. House,3,DEM,"Crim, Edward",168
STE GENEVIEVE,U.S. House,3,REP,"Tucker, John Wayne",142
STE GENEVIEVE,U.S. House,3,REP,"Martin, Ed",389
STE GENEVIEVE,U.S. House,3,REP,"Wallace, Rusty",190
STE GENEVIEVE,U.S. House,3,LIB,"Hedrick, Steven R.",5
STE GENEVIEVE,U.S. House,3,CST,"Ivanovich, Nicholas J. (Nick)",5
STE GENEVIEVE,State House,104,DEM,"Fallert, Jr., Joseph",2219
STE GENEVIEVE,State House,106,REP,"Tilley, Steven",220
STODDARD,U.S. Senate,,DEM,"Vangeli, Francis J.",180
STODDARD,U.S. Senate,,DEM,"Carnahan, Robin",1454
STODDARD,U.S. Senate,,DEM,"Tolbert, Richard Charles",498
STODDARD,U.S. Senate,,REP,"Praprotnik, R. L.",25
STODDARD,U.S. Senate,,REP,"Maldonado, Hector",22
STODDARD,U.S. Senate,,REP,"Nichols, Kristi",132
STODDARD,U.S. Senate,,REP,"Blunt, Roy",2067
STODDARD,U.S. Senate,,REP,"Solomon, Deborah",43
STODDARD,U.S. Senate,,REP,"Conway, Davis",29
STODDARD,U.S. Senate,,REP,"Vontz, Mike",16
STODDARD,U.S. Senate,,REP,"Purgason, Chuck",142
STODDARD,U.S. Senate,,REP,"Laszacs, Tony",18
STODDARD,U.S. Senate,,LIB,"Dine, Jonathan",3
STODDARD,U.S. Senate,,LIB,"Spragins, Cisse",3
STODDARD,U.S. Senate,,CST,"Martellaro, Joe",0
STODDARD,U.S. Senate,,CST,"Beck, Jerry",2
STODDARD,U.S. Senate,,CST,"Simmons, Mike",0
STODDARD,State Auditor,,DEM,"Montee, Susan",1867
STODDARD,State Auditor,,DEM,"Akram, Abdul",135
STODDARD,State Auditor,,REP,"Icet, Allen",1286
STODDARD,State Auditor,,REP,"Schweich, Tom",988
STODDARD,State Auditor,,LIB,"Baum, Charles W.",5
STODDARD,U.S. House,8,DEM,"Sowers, Tommy",1774
STODDARD,U.S. House,8,REP,"Parker, Bob",747
STODDARD,U.S. House,8,REP,"Emerson, Jo Ann",1847
STODDARD,U.S. House,8,LIB,"Vandeven, Rick",5
STODDARD,State House,159,DEM,"Burlison, Bill D.",1543
STODDARD,State House,159,REP,"Wright, Billy Pat",1991
STODDARD,State House,161,DEM,"Hodges, Steve",77
STODDARD,State House,161,REP,"McCormick, Ron",83
STODDARD,State House,163,DEM,"Todd, Tom",161
STODDARD,State House,163,REP,"Hampton, Kent",255
STONE,U.S. Senate,,DEM,"Vangeli, Francis J.",28
STONE,U.S. Senate,,DEM,"Carnahan, Robin",672
STONE,U.S. Senate,,DEM,"Tolbert, Richard Charles",59
STONE,U.S. Senate,,REP,"Praprotnik, R. L.",93
STONE,U.S. Senate,,REP,"Maldonado, Hector",152
STONE,U.S. Senate,,REP,"Nichols, Kristi",615
STONE,U.S. Senate,,REP,"Blunt, Roy",5147
STONE,U.S. Senate,,REP,"Solomon, Deborah",176
STONE,U.S. Senate,,REP,"Conway, Davis",119
STONE,U.S. Senate,,REP,"Vontz, Mike",66
STONE,U.S. Senate,,REP,"Purgason, Chuck",559
STONE,U.S. Senate,,REP,"Laszacs, Tony",102
STONE,U.S. Senate,,LIB,"Dine, Jonathan",5
STONE,U.S. Senate,,LIB,"Spragins, Cisse",8
STONE,U.S. Senate,,CST,"Martellaro, Joe",2
STONE,U.S. Senate,,CST,"Beck, Jerry",3
STONE,U.S. Senate,,CST,"Simmons, Mike",0
STONE,State Auditor,,DEM,"Montee, Susan",681
STONE,State Auditor,,DEM,"Akram, Abdul",50
STONE,State Auditor,,REP,"Icet, Allen",2420
STONE,State Auditor,,REP,"Schweich, Tom",4259
STONE,State Auditor,,LIB,"Baum, Charles W.",13
STONE,U.S. House,7,DEM,"Davis, Tim",321
STONE,U.S. House,7,DEM,"Eckersley, Scott",402
STONE,U.S. House,7,REP,"Wisdom, Jeff",254
STONE,U.S. House,7,REP,"Nodler, Gary",443
STONE,U.S. House,7,REP,"Moon, Mike",165
STONE,U.S. House,7,REP,"Moore, Darrell L.",452
STONE,U.S. House,7,REP,"Goodman, Jack",2273
STONE,U.S. House,7,REP,"Long, Billy",3313
STONE,U.S. House,7,REP,"Wardell, Michael",57
STONE,U.S. House,7,REP,"Hunter, Steve",118
STONE,U.S. House,7,LIB,"Craig, Kevin",12
STONE,State House,62,REP,"Justus, Jeff",934
STONE,State House,62,REP,"Ayres, Nita Jane",1403
STONE,State House,62,REP,"Phillips, Donald E. (Don)",2592
STONE,State House,68,REP,"Sater, David",38
STONE,State House,141,DEM,"Rubino, Bob",119
STONE,State House,141,REP,"Elmer, Kevin",894
STONE,State House,141,REP,"Breshears, William",668
STONE,State House,143,REP,"Lind, Mike",205
STONE,State House,143,REP,"Rowland, Lyle",116
STONE,State House,143,REP,"Mooney, Tracy",78
SULLIVAN,U.S. Senate,,DEM,"Vangeli, Francis J.",12
SULLIVAN,U.S. Senate,,DEM,"Carnahan, Robin",261
SULLIVAN,U.S. Senate,,DEM,"Tolbert, Richard Charles",28
SULLIVAN,U.S. Senate,,REP,"Praprotnik, R. L.",14
SULLIVAN,U.S. Senate,,REP,"Maldonado, Hector",22
SULLIVAN,U.S. Senate,,REP,"Nichols, Kristi",66
SULLIVAN,U.S. Senate,,REP,"Blunt, Roy",555
SULLIVAN,U.S. Senate,,REP,"Solomon, Deborah",19
SULLIVAN,U.S. Senate,,REP,"Conway, Davis",11
SULLIVAN,U.S. Senate,,REP,"Vontz, Mike",8
SULLIVAN,U.S. Senate,,REP,"Purgason, Chuck",29
SULLIVAN,U.S. Senate,,REP,"Laszacs, Tony",8
SULLIVAN,U.S. Senate,,LIB,"Dine, Jonathan",0
SULLIVAN,U.S. Senate,,LIB,"Spragins, Cisse",0
SULLIVAN,U.S. Senate,,CST,"Martellaro, Joe",0
SULLIVAN,U.S. Senate,,CST,"Beck, Jerry",1
SULLIVAN,U.S. Senate,,CST,"Simmons, Mike",1
SULLIVAN,State Auditor,,DEM,"Montee, Susan",271
SULLIVAN,State Auditor,,DEM,"Akram, Abdul",11
SULLIVAN,State Auditor,,REP,"Icet, Allen",235
SULLIVAN,State Auditor,,REP,"Schweich, Tom",402
SULLIVAN,State Auditor,,LIB,"Baum, Charles W.",0
SULLIVAN,U.S. House,6,DEM,"Hylton, Clint",249
SULLIVAN,U.S. House,6,REP,"Graves, Sam",609
SULLIVAN,U.S. House,6,REP,"Ryan, Christopher",148
SULLIVAN,State Senate,12,REP,"Lager, Brad",652
SULLIVAN,State House,2,DEM,"McClanahan, Rebecca",198
SULLIVAN,State House,2,REP,"Wyatt, Zachary",402
SULLIVAN,State House,3,REP,"Guernsey, Casey",241
SULLIVAN,State House,8,DEM,"Shively, Tom",3
SULLIVAN,State House,8,REP,"Foster, William Jesse",8
TANEY,U.S. Senate,,DEM,"Vangeli, Francis J.",47
TANEY,U.S. Senate,,DEM,"Carnahan, Robin",771
TANEY,U.S. Senate,,DEM,"Tolbert, Richard Charles",97
TANEY,U.S. Senate,,REP,"Praprotnik, R. L.",82
TANEY,U.S. Senate,,REP,"Maldonado, Hector",323
TANEY,U.S. Senate,,REP,"Nichols, Kristi",672
TANEY,U.S. Senate,,REP,"Blunt, Roy",5860
TANEY,U.S. Senate,,REP,"Solomon, Deborah",272
TANEY,U.S. Senate,,REP,"Conway, Davis",151
TANEY,U.S. Senate,,REP,"Vontz, Mike",81
TANEY,U.S. Senate,,REP,"Purgason, Chuck",554
TANEY,U.S. Senate,,REP,"Laszacs, Tony",126
TANEY,U.S. Senate,,LIB,"Dine, Jonathan",11
TANEY,U.S. Senate,,LIB,"Spragins, Cisse",11
TANEY,U.S. Senate,,CST,"Martellaro, Joe",1
TANEY,U.S. Senate,,CST,"Beck, Jerry",3
TANEY,U.S. Senate,,CST,"Simmons, Mike",2
TANEY,State Auditor,,DEM,"Montee, Susan",796
TANEY,State Auditor,,DEM,"Akram, Abdul",71
TANEY,State Auditor,,REP,"Icet, Allen",2847
TANEY,State Auditor,,REP,"Schweich, Tom",4842
TANEY,State Auditor,,LIB,"Baum, Charles W.",20
TANEY,U.S. House,7,DEM,"Davis, Tim",330
TANEY,U.S. House,7,DEM,"Eckersley, Scott",287
TANEY,U.S. House,7,REP,"Wisdom, Jeff",204
TANEY,U.S. House,7,REP,"Nodler, Gary",425
TANEY,U.S. House,7,REP,"Moon, Mike",100
TANEY,U.S. House,7,REP,"Moore, Darrell L.",353
TANEY,U.S. House,7,REP,"Goodman, Jack",1981
TANEY,U.S. House,7,REP,"Long, Billy",2403
TANEY,U.S. House,7,REP,"Wardell, Michael",54
TANEY,U.S. House,7,REP,"Hunter, Steve",116
TANEY,U.S. House,7,LIB,"Craig, Kevin",14
TANEY,U.S. House,8,DEM,"Sowers, Tommy",223
TANEY,U.S. House,8,REP,"Parker, Bob",750
TANEY,U.S. House,8,REP,"Emerson, Jo Ann",1706
TANEY,U.S. House,8,LIB,"Vandeven, Rick",7
TANEY,State House,62,REP,"Justus, Jeff",1427
TANEY,State House,62,REP,"Ayres, Nita Jane",834
TANEY,State House,62,REP,"Phillips, Donald E. (Don)",559
TANEY,State House,142,REP,"Weter, Raymond (Ray)",988
TANEY,State House,142,LIB,"Stubbs, Bradley W.",3
TANEY,State House,143,REP,"Lind, Mike",1284
TANEY,State House,143,REP,"Rowland, Lyle",1951
TANEY,State House,143,REP,"Mooney, Tracy",751
TEXAS,U.S. Senate,,DEM,"Vangeli, Francis J.",50
TEXAS,U.S. Senate,,DEM,"Carnahan, Robin",789
TEXAS,U.S. Senate,,DEM,"Tolbert, Richard Charles",121
TEXAS,U.S. Senate,,REP,"Praprotnik, R. L.",20
TEXAS,U.S. Senate,,REP,"Maldonado, Hector",34
TEXAS,U.S. Senate,,REP,"Nichols, Kristi",178
TEXAS,U.S. Senate,,REP,"Blunt, Roy",2201
TEXAS,U.S. Senate,,REP,"Solomon, Deborah",63
TEXAS,U.S. Senate,,REP,"Conway, Davis",31
TEXAS,U.S. Senate,,REP,"Vontz, Mike",13
TEXAS,U.S. Senate,,REP,"Purgason, Chuck",1259
TEXAS,U.S. Senate,,REP,"Laszacs, Tony",20
TEXAS,U.S. Senate,,LIB,"Dine, Jonathan",6
TEXAS,U.S. Senate,,LIB,"Spragins, Cisse",7
TEXAS,U.S. Senate,,CST,"Martellaro, Joe",2
TEXAS,U.S. Senate,,CST,"Beck, Jerry",10
TEXAS,U.S. Senate,,CST,"Simmons, Mike",1
TEXAS,State Auditor,,DEM,"Montee, Susan",856
TEXAS,State Auditor,,DEM,"Akram, Abdul",72
TEXAS,State Auditor,,REP,"Icet, Allen",1741
TEXAS,State Auditor,,REP,"Schweich, Tom",1810
TEXAS,State Auditor,,LIB,"Baum, Charles W.",12
TEXAS,U.S. House,8,DEM,"Sowers, Tommy",836
TEXAS,U.S. House,8,REP,"Parker, Bob",1736
TEXAS,U.S. House,8,REP,"Emerson, Jo Ann",2144
TEXAS,U.S. House,8,LIB,"Vandeven, Rick",12
TEXAS,State House,144,REP,"Dugger, Tony",356
TEXAS,State House,147,REP,"Wells, Don",3073
TEXAS,Circuit Judge Circuit 25 Division 2,,DEM,"Sheffield, Mary W.",837
VERNON,U.S. Senate,,DEM,"Vangeli, Francis J.",149
VERNON,U.S. Senate,,DEM,"Carnahan, Robin",1121
VERNON,U.S. Senate,,DEM,"Tolbert, Richard Charles",362
VERNON,U.S. Senate,,REP,"Praprotnik, R. L.",16
VERNON,U.S. Senate,,REP,"Maldonado, Hector",16
VERNON,U.S. Senate,,REP,"Nichols, Kristi",139
VERNON,U.S. Senate,,REP,"Blunt, Roy",1486
VERNON,U.S. Senate,,REP,"Solomon, Deborah",38
VERNON,U.S. Senate,,REP,"Conway, Davis",49
VERNON,U.S. Senate,,REP,"Vontz, Mike",17
VERNON,U.S. Senate,,REP,"Purgason, Chuck",121
VERNON,U.S. Senate,,REP,"Laszacs, Tony",8
VERNON,U.S. Senate,,LIB,"Dine, Jonathan",6
VERNON,U.S. Senate,,LIB,"Spragins, Cisse",7
VERNON,U.S. Senate,,CST,"Martellaro, Joe",3
VERNON,U.S. Senate,,CST,"Beck, Jerry",1
VERNON,U.S. Senate,,CST,"Simmons, Mike",4
VERNON,State Auditor,,DEM,"Montee, Susan",1412
VERNON,State Auditor,,DEM,"Akram, Abdul",122
VERNON,State Auditor,,REP,"Icet, Allen",632
VERNON,State Auditor,,REP,"Schweich, Tom",1087
VERNON,State Auditor,,LIB,"Baum, Charles W.",12
VERNON,U.S. House,4,DEM,"Steinman, Leonard",409
VERNON,U.S. House,4,DEM,"Skelton, Ike",1294
VERNON,U.S. House,4,REP,"Scholz, James",92
VERNON,U.S. House,4,REP,"Madden, Arthur John",57
